# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C2
ScaledBy=1
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.549933e-04	6.784557e-06	6.784557e-06
2.100000e+02	2.400000e+02	8.804293e-04	1.172522e-05	1.172522e-05
2.400000e+02	2.700000e+02	1.269847e-03	1.329917e-05	1.329917e-05
2.700000e+02	3.000000e+02	1.201426e-03	1.290722e-05	1.290722e-05
3.000000e+02	3.300000e+02	9.694167e-04	1.163135e-05	1.163135e-05
3.300000e+02	3.600000e+02	7.243940e-04	1.009031e-05	1.009031e-05
3.600000e+02	3.900000e+02	5.211353e-04	8.620418e-06	8.620418e-06
3.900000e+02	4.200000e+02	3.912830e-04	7.533666e-06	7.533666e-06
4.200000e+02	4.500000e+02	2.619690e-04	6.160848e-06	6.160848e-06
4.500000e+02	4.800000e+02	1.969749e-04	5.323764e-06	5.323764e-06
4.800000e+02	5.100000e+02	1.311344e-04	4.330259e-06	4.330259e-06
5.100000e+02	5.400000e+02	9.393043e-05	3.704497e-06	3.704497e-06
5.400000e+02	5.700000e+02	6.349160e-05	3.036789e-06	3.036789e-06
5.700000e+02	6.000000e+02	3.633787e-05	2.263658e-06	2.263658e-06
6.000000e+02	6.300000e+02	2.272181e-05	1.846431e-06	1.846431e-06
6.300000e+02	6.600000e+02	1.288695e-05	1.388486e-06	1.388486e-06
6.600000e+02	6.900000e+02	7.692320e-06	1.066555e-06	1.066555e-06
6.900000e+02	7.200000e+02	4.193017e-06	8.413222e-07	8.413222e-07
7.200000e+02	7.500000e+02	1.385496e-06	4.776746e-07	4.776746e-07
7.500000e+02	7.800000e+02	1.557690e-06	5.033026e-07	5.033026e-07
7.800000e+02	8.100000e+02	5.424623e-07	2.774343e-07	2.774343e-07
8.100000e+02	8.400000e+02	4.278593e-07	2.526991e-07	2.526991e-07
8.400000e+02	8.700000e+02	1.939868e-07	1.939565e-07	1.939565e-07
8.700000e+02	9.000000e+02	4.854390e-09	3.411277e-09	3.411277e-09
# END HISTO1D

