# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_subleadSJ_fj2_boost_C1e
ScaledBy=1
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.168333e-04	1.703215e-04	1.703215e-04
-2.400000e+00	-2.000000e+00	2.233861e-02	8.906988e-04	8.906988e-04
-2.000000e+00	-1.600000e+00	6.584385e-02	1.529186e-03	1.529186e-03
-1.600000e+00	-1.200000e+00	1.348485e-01	2.188396e-03	2.188396e-03
-1.200000e+00	-8.000000e-01	2.025036e-01	2.681755e-03	2.681755e-03
-8.000000e-01	-4.000000e-01	2.592557e-01	3.034359e-03	3.034359e-03
-4.000000e-01	0.000000e+00	2.877385e-01	3.196698e-03	3.196698e-03
0.000000e+00	4.000000e-01	2.882000e-01	3.199262e-03	3.199262e-03
4.000000e-01	8.000000e-01	2.621325e-01	3.051147e-03	3.051147e-03
8.000000e-01	1.200000e+00	1.963596e-01	2.640760e-03	2.640760e-03
1.200000e+00	1.600000e+00	1.322915e-01	2.167548e-03	2.167548e-03
1.600000e+00	2.000000e+00	6.648313e-02	1.536592e-03	1.536592e-03
2.000000e+00	2.400000e+00	2.145075e-02	8.728187e-04	8.728187e-04
2.400000e+00	2.800000e+00	6.747753e-04	1.548041e-04	1.548041e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

