# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_leadSJ_fj1_boost_C1e
ScaledBy=1
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.265527e-03	4.494263e-05	4.494263e-05
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	5.634967e-05	5.165564e-06	5.165564e-06
9.000000e+01	1.200000e+02	5.990110e-04	1.684184e-05	1.684184e-05
1.200000e+02	1.500000e+02	2.150757e-03	3.191302e-05	3.191302e-05
1.500000e+02	1.800000e+02	3.660833e-03	4.163533e-05	4.163533e-05
1.800000e+02	2.100000e+02	4.191657e-03	4.455177e-05	4.455177e-05
2.100000e+02	2.400000e+02	3.796263e-03	4.239848e-05	4.239848e-05
2.400000e+02	2.700000e+02	3.082184e-03	3.820334e-05	3.820334e-05
2.700000e+02	3.000000e+02	2.378524e-03	3.356031e-05	3.356031e-05
3.000000e+02	3.300000e+02	1.775724e-03	2.899746e-05	2.899746e-05
3.300000e+02	3.600000e+02	1.236851e-03	2.420086e-05	2.420086e-05
3.600000e+02	3.900000e+02	8.973327e-04	2.061336e-05	2.061336e-05
3.900000e+02	4.200000e+02	6.170050e-04	1.709293e-05	1.709293e-05
4.200000e+02	4.500000e+02	5.166173e-04	1.564072e-05	1.564072e-05
4.500000e+02	4.800000e+02	3.489890e-04	1.285518e-05	1.285518e-05
4.800000e+02	5.100000e+02	2.722777e-04	1.135477e-05	1.135477e-05
5.100000e+02	5.400000e+02	1.723636e-04	9.034310e-06	9.034310e-06
5.400000e+02	5.700000e+02	1.325874e-04	7.923614e-06	7.923614e-06
5.700000e+02	6.000000e+02	1.032288e-04	6.991535e-06	6.991535e-06
6.000000e+02	6.300000e+02	6.724077e-05	5.642719e-06	5.642719e-06
6.300000e+02	6.600000e+02	5.398203e-05	5.055880e-06	5.055880e-06
6.600000e+02	6.900000e+02	3.456743e-05	4.045813e-06	4.045813e-06
6.900000e+02	7.200000e+02	3.314685e-05	3.961807e-06	3.961807e-06
7.200000e+02	7.500000e+02	2.462338e-05	3.414648e-06	3.414648e-06
7.500000e+02	7.800000e+02	1.136464e-05	2.319797e-06	2.319797e-06
7.800000e+02	8.100000e+02	1.041758e-05	2.221036e-06	2.221036e-06
8.100000e+02	8.400000e+02	8.523477e-06	2.009003e-06	2.009003e-06
8.400000e+02	8.700000e+02	5.682317e-06	1.640344e-06	1.640344e-06
8.700000e+02	9.000000e+02	3.314686e-06	1.252833e-06	1.252833e-06
# END HISTO1D

