# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_HH_boost_C1e
ScaledBy=1
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	7.102900e-07	7.102897e-07	7.102897e-07
3.400000e+02	3.600000e+02	3.551449e-06	1.588256e-06	1.588256e-06
3.600000e+02	3.800000e+02	6.392610e-06	2.130870e-06	2.130870e-06
3.800000e+02	4.000000e+02	1.562638e-05	3.331554e-06	3.331554e-06
4.000000e+02	4.200000e+02	2.699101e-05	4.378520e-06	4.378520e-06
4.200000e+02	4.400000e+02	3.693507e-05	5.121972e-06	5.121972e-06
4.400000e+02	4.600000e+02	9.162740e-05	8.067340e-06	8.067340e-06
4.600000e+02	4.800000e+02	1.441888e-04	1.012007e-05	1.012007e-05
4.800000e+02	5.000000e+02	2.883776e-04	1.431194e-05	1.431194e-05
5.000000e+02	5.200000e+02	5.114085e-04	1.905907e-05	1.905907e-05
5.200000e+02	5.400000e+02	8.331700e-04	2.432678e-05	2.432678e-05
5.400000e+02	5.600000e+02	1.211754e-03	2.933763e-05	2.933763e-05
5.600000e+02	5.800000e+02	1.608096e-03	3.379666e-05	3.379666e-05
5.800000e+02	6.000000e+02	1.879427e-03	3.653680e-05	3.653680e-05
# END HISTO1D

