# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C1e
ScaledBy=1
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	4.261741e-06	3.013506e-06	3.013506e-06
1.333333e+01	2.000000e+01	7.884212e-05	1.296157e-05	1.296157e-05
2.000000e+01	2.666667e+01	4.687910e-04	3.160588e-05	3.160588e-05
2.666667e+01	3.333333e+01	1.319009e-03	5.301547e-05	5.301547e-05
3.333333e+01	4.000000e+01	2.307731e-03	7.012467e-05	7.012467e-05
4.000000e+01	4.666667e+01	3.113199e-03	8.144823e-05	8.144823e-05
4.666667e+01	5.333333e+01	3.908018e-03	9.125505e-05	9.125505e-05
5.333333e+01	6.000000e+01	4.788061e-03	1.010086e-04	1.010086e-04
6.000000e+01	6.666667e+01	5.395358e-03	1.072231e-04	1.072231e-04
6.666667e+01	7.333333e+01	6.121994e-03	1.142155e-04	1.142155e-04
7.333333e+01	8.000000e+01	6.714366e-03	1.196137e-04	1.196137e-04
8.000000e+01	8.666667e+01	6.844348e-03	1.207659e-04	1.207659e-04
8.666667e+01	9.333333e+01	6.893369e-03	1.211977e-04	1.211977e-04
9.333333e+01	1.000000e+02	6.735675e-03	1.198033e-04	1.198033e-04
1.000000e+02	1.066667e+02	6.023937e-03	1.132968e-04	1.132968e-04
1.066667e+02	1.133333e+02	5.075781e-03	1.039997e-04	1.039997e-04
1.133333e+02	1.200000e+02	3.420028e-03	8.536742e-05	8.536742e-05
1.200000e+02	1.266667e+02	1.674854e-03	5.974009e-05	5.974009e-05
1.266667e+02	1.333333e+02	6.584452e-04	3.745764e-05	3.745764e-05
1.333333e+02	1.400000e+02	2.173476e-04	2.152062e-05	2.152062e-05
1.400000e+02	1.466667e+02	5.327147e-05	1.065429e-05	1.065429e-05
1.466667e+02	1.533333e+02	6.392672e-06	3.690811e-06	3.690811e-06
1.533333e+02	1.600000e+02	2.130859e-06	2.130859e-06	2.130859e-06
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

