# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1b
ScaledBy=1
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.096370e-01	1.201414e-03	1.201414e-03
6.000000e+00	1.200000e+01	1.026913e+00	1.559280e-03	1.559280e-03
1.200000e+01	1.800000e+01	5.337708e-01	1.124177e-03	1.124177e-03
1.800000e+01	2.400000e+01	2.950165e-01	8.357575e-04	8.357575e-04
2.400000e+01	3.000000e+01	1.743808e-01	6.425494e-04	6.425494e-04
3.000000e+01	3.600000e+01	1.079191e-01	5.054826e-04	5.054826e-04
3.600000e+01	4.200000e+01	6.793212e-02	4.010465e-04	4.010465e-04
4.200000e+01	4.800000e+01	4.300093e-02	3.190774e-04	3.190774e-04
4.800000e+01	5.400000e+01	2.776048e-02	2.563721e-04	2.563721e-04
5.400000e+01	6.000000e+01	1.849832e-02	2.092778e-04	2.092778e-04
6.000000e+01	6.600000e+01	1.244191e-02	1.716329e-04	1.716329e-04
6.600000e+01	7.200000e+01	8.260670e-03	1.398507e-04	1.398507e-04
7.200000e+01	7.800000e+01	6.193727e-03	1.210969e-04	1.210969e-04
7.800000e+01	8.400000e+01	4.235695e-03	1.001427e-04	1.001427e-04
8.400000e+01	9.000000e+01	3.314685e-03	8.858870e-05	8.858870e-05
9.000000e+01	9.600000e+01	2.554675e-03	7.777232e-05	7.777232e-05
9.600000e+01	1.020000e+02	2.557043e-03	7.780835e-05	7.780835e-05
1.020000e+02	1.080000e+02	2.684895e-03	7.972982e-05	7.972982e-05
1.080000e+02	1.140000e+02	3.309950e-03	8.852539e-05	8.852539e-05
1.140000e+02	1.200000e+02	3.764535e-03	9.440888e-05	9.440888e-05
1.200000e+02	1.260000e+02	3.553817e-03	9.172857e-05	9.172857e-05
1.260000e+02	1.320000e+02	3.037672e-03	8.480620e-05	8.480620e-05
1.320000e+02	1.380000e+02	2.071678e-03	7.003551e-05	7.003551e-05
1.380000e+02	1.440000e+02	1.344815e-03	5.642719e-05	5.642719e-05
1.440000e+02	1.500000e+02	8.026275e-04	4.359274e-05	4.359274e-05
1.500000e+02	1.560000e+02	5.777023e-04	3.698360e-05	3.698360e-05
1.560000e+02	1.620000e+02	3.338362e-04	2.811408e-05	2.811408e-05
1.620000e+02	1.680000e+02	2.462338e-04	2.414521e-05	2.414521e-05
1.680000e+02	1.740000e+02	1.562638e-04	1.923473e-05	1.923473e-05
1.740000e+02	1.800000e+02	1.467932e-04	1.864276e-05	1.864276e-05
# END HISTO1D

