# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_subleadSJ_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_subleadSJ_fj1_boost_C1e
ScaledBy=1
Title=pt_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.265527e-03	4.494263e-05	4.494263e-05
3.000000e+01	6.000000e+01	2.184851e-03	3.216497e-05	3.216497e-05
6.000000e+01	9.000000e+01	7.331137e-03	5.891933e-05	5.891933e-05
9.000000e+01	1.200000e+02	6.834880e-03	5.689023e-05	5.689023e-05
1.200000e+02	1.500000e+02	4.909523e-03	4.821606e-05	4.821606e-05
1.500000e+02	1.800000e+02	2.694366e-03	3.571909e-05	3.571909e-05
1.800000e+02	2.100000e+02	1.223119e-03	2.406614e-05	2.406614e-05
2.100000e+02	2.400000e+02	5.767553e-04	1.652601e-05	1.652601e-05
2.400000e+02	2.700000e+02	2.845894e-04	1.160865e-05	1.160865e-05
2.700000e+02	3.000000e+02	1.306933e-04	7.866813e-06	7.866813e-06
3.000000e+02	3.300000e+02	5.019380e-05	4.875254e-06	4.875254e-06
3.300000e+02	3.600000e+02	2.272927e-05	3.280688e-06	3.280688e-06
3.600000e+02	3.900000e+02	7.102897e-06	1.833960e-06	1.833960e-06
3.900000e+02	4.200000e+02	2.841159e-06	1.159898e-06	1.159898e-06
4.200000e+02	4.500000e+02	1.420580e-06	8.201719e-07	8.201719e-07
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

