# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1e
ScaledBy=1
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.073573e-02	2.072819e-04	2.072819e-04
6.000000e+01	9.000000e+01	8.956137e-02	2.059361e-04	2.059361e-04
9.000000e+01	1.200000e+02	5.811733e-02	1.658918e-04	1.658918e-04
1.200000e+02	1.500000e+02	3.681243e-02	1.320290e-04	1.320290e-04
1.500000e+02	1.800000e+02	2.203366e-02	1.021446e-04	1.021446e-04
1.800000e+02	2.100000e+02	1.309585e-02	7.874790e-05	7.874790e-05
2.100000e+02	2.400000e+02	7.768203e-03	6.065023e-05	6.065023e-05
2.400000e+02	2.700000e+02	4.714430e-03	4.724836e-05	4.724836e-05
2.700000e+02	3.000000e+02	2.861047e-03	3.680735e-05	3.680735e-05
3.000000e+02	3.300000e+02	1.768148e-03	2.893553e-05	2.893553e-05
3.300000e+02	3.600000e+02	1.139305e-03	2.322695e-05	2.322695e-05
3.600000e+02	3.900000e+02	7.197603e-04	1.846146e-05	1.846146e-05
3.900000e+02	4.200000e+02	4.593207e-04	1.474790e-05	1.474790e-05
4.200000e+02	4.500000e+02	3.177363e-04	1.226607e-05	1.226607e-05
4.500000e+02	4.800000e+02	1.922518e-04	9.541294e-06	9.541294e-06
4.800000e+02	5.100000e+02	1.188552e-04	7.502071e-06	7.502071e-06
5.100000e+02	5.400000e+02	7.481720e-05	5.952136e-06	5.952136e-06
5.400000e+02	5.700000e+02	4.403797e-05	4.566524e-06	4.566524e-06
5.700000e+02	6.000000e+02	3.125275e-05	3.846947e-06	3.846947e-06
6.000000e+02	6.300000e+02	1.420580e-05	2.593611e-06	2.593611e-06
6.300000e+02	6.600000e+02	1.136464e-05	2.319797e-06	2.319797e-06
6.600000e+02	6.900000e+02	8.997003e-06	2.064054e-06	2.064054e-06
6.900000e+02	7.200000e+02	6.155843e-06	1.707324e-06	1.707324e-06
7.200000e+02	7.500000e+02	3.788213e-06	1.339335e-06	1.339335e-06
7.500000e+02	7.800000e+02	2.841159e-06	1.159898e-06	1.159898e-06
7.800000e+02	8.100000e+02	4.735267e-07	4.735265e-07	4.735265e-07
8.100000e+02	8.400000e+02	4.735267e-07	4.735265e-07	4.735265e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

