# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C2
ScaledBy=1
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.598175e-02	1.234500e-04	1.234500e-04
6.000000e+00	1.200000e+01	2.674685e-02	1.597993e-04	1.597993e-04
1.200000e+01	1.800000e+01	1.013389e-02	9.834706e-05	9.834706e-05
1.800000e+01	2.400000e+01	3.908628e-03	6.104343e-05	6.104343e-05
2.400000e+01	3.000000e+01	1.467195e-03	3.737893e-05	3.737893e-05
3.000000e+01	3.600000e+01	5.124328e-04	2.208151e-05	2.208151e-05
3.600000e+01	4.200000e+01	1.788730e-04	1.298642e-05	1.298642e-05
4.200000e+01	4.800000e+01	1.020369e-04	9.577701e-06	9.577701e-06
4.800000e+01	5.400000e+01	5.388775e-05	6.945678e-06	6.945678e-06
5.400000e+01	6.000000e+01	2.656043e-05	4.866755e-06	4.866755e-06
6.000000e+01	6.600000e+01	1.469164e-05	3.637726e-06	3.637726e-06
6.600000e+01	7.200000e+01	8.627607e-06	2.754481e-06	2.754481e-06
7.200000e+01	7.800000e+01	2.476000e-06	1.383428e-06	1.383428e-06
7.800000e+01	8.400000e+01	4.151143e-06	1.943804e-06	1.943804e-06
8.400000e+01	9.000000e+01	7.334168e-08	2.969494e-08	2.969494e-08
9.000000e+01	9.600000e+01	2.006712e-06	1.371807e-06	1.371807e-06
9.600000e+01	1.020000e+02	1.378909e-08	1.221756e-08	1.221756e-08
1.020000e+02	1.080000e+02	6.108682e-08	2.710752e-08	2.710752e-08
1.080000e+02	1.140000e+02	4.921948e-06	2.168702e-06	2.168702e-06
1.140000e+02	1.200000e+02	6.243883e-06	2.382113e-06	2.382113e-06
1.200000e+02	1.260000e+02	5.057263e-06	2.172122e-06	2.172122e-06
1.260000e+02	1.320000e+02	6.085687e-06	2.381712e-06	2.381712e-06
1.320000e+02	1.380000e+02	1.578927e-07	1.230279e-07	1.230279e-07
1.380000e+02	1.440000e+02	2.945865e-06	1.679844e-06	1.679844e-06
1.440000e+02	1.500000e+02	1.227381e-08	1.212322e-08	1.212322e-08
1.500000e+02	1.560000e+02	9.700853e-07	9.697823e-07	9.697823e-07
1.560000e+02	1.620000e+02	1.212228e-08	1.212228e-08	1.212228e-08
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

