# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1e
ScaledBy=1
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.706205e-02	9.803542e-04	9.803542e-04
-2.400000e+00	-2.000000e+00	1.673443e-01	2.437857e-03	2.437857e-03
-2.000000e+00	-1.600000e+00	2.610315e-01	3.044733e-03	3.044733e-03
-1.600000e+00	-1.200000e+00	4.021305e-01	3.779082e-03	3.779082e-03
-1.200000e+00	-8.000000e-01	5.376893e-01	4.369870e-03	4.369870e-03
-8.000000e-01	-4.000000e-01	6.473225e-01	4.794719e-03	4.794719e-03
-4.000000e-01	0.000000e+00	7.164337e-01	5.044182e-03	5.044182e-03
0.000000e+00	4.000000e-01	7.088337e-01	5.017356e-03	5.017356e-03
4.000000e-01	8.000000e-01	6.604275e-01	4.843010e-03	4.843010e-03
8.000000e-01	1.200000e+00	5.523568e-01	4.429071e-03	4.429071e-03
1.200000e+00	1.600000e+00	4.118970e-01	3.824698e-03	3.824698e-03
1.600000e+00	2.000000e+00	2.645475e-01	3.065170e-03	3.065170e-03
2.000000e+00	2.400000e+00	1.649648e-01	2.420463e-03	2.420463e-03
2.400000e+00	2.800000e+00	2.596110e-02	9.602057e-04	9.602057e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

