# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C1d
ScaledBy=1
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	1.065008e-02	1.506450e-04	1.506450e-04
6.666667e+00	1.333333e+01	3.173718e-02	2.600535e-04	2.600535e-04
1.333333e+01	2.000000e+01	3.065467e-02	2.555798e-04	2.555798e-04
2.000000e+01	2.666667e+01	2.494181e-02	2.305379e-04	2.305379e-04
2.666667e+01	3.333333e+01	2.023475e-02	2.076479e-04	2.076479e-04
3.333333e+01	4.000000e+01	1.777997e-02	1.946452e-04	1.946452e-04
4.000000e+01	4.666667e+01	1.635229e-02	1.866670e-04	1.866670e-04
4.666667e+01	5.333333e+01	1.569174e-02	1.828581e-04	1.828581e-04
5.333333e+01	6.000000e+01	1.639064e-02	1.868858e-04	1.868858e-04
6.000000e+01	6.666667e+01	1.677845e-02	1.890838e-04	1.890838e-04
6.666667e+01	7.333333e+01	1.721531e-02	1.915296e-04	1.915296e-04
7.333333e+01	8.000000e+01	1.825301e-02	1.972176e-04	1.972176e-04
8.000000e+01	8.666667e+01	1.821466e-02	1.970103e-04	1.970103e-04
8.666667e+01	9.333333e+01	1.751150e-02	1.931703e-04	1.931703e-04
9.333333e+01	1.000000e+02	1.693615e-02	1.899702e-04	1.899702e-04
1.000000e+02	1.066667e+02	1.564690e-02	1.825960e-04	1.825960e-04
1.066667e+02	1.133333e+02	1.333085e-02	1.685426e-04	1.685426e-04
1.133333e+02	1.200000e+02	9.307590e-03	1.408302e-04	1.408302e-04
1.200000e+02	1.266667e+02	5.391072e-03	1.071803e-04	1.071803e-04
1.266667e+02	1.333333e+02	2.674267e-03	7.548889e-05	7.548889e-05
1.333333e+02	1.400000e+02	1.391451e-03	5.445167e-05	5.445167e-05
1.400000e+02	1.466667e+02	8.906988e-04	4.356551e-05	4.356551e-05
1.466667e+02	1.533333e+02	5.433771e-04	3.402759e-05	3.402759e-05
1.533333e+02	1.600000e+02	5.220604e-04	3.335321e-05	3.335321e-05
1.600000e+02	1.666667e+02	3.707693e-04	2.810795e-05	2.810795e-05
1.666667e+02	1.733333e+02	3.153719e-04	2.592340e-05	2.592340e-05
1.733333e+02	1.800000e+02	2.684882e-04	2.391883e-05	2.391883e-05
1.800000e+02	1.866667e+02	2.066933e-04	2.098652e-05	2.098652e-05
1.866667e+02	1.933333e+02	1.619476e-04	1.857667e-05	1.857667e-05
1.933333e+02	2.000000e+02	1.789922e-04	1.952964e-05	1.952964e-05
# END HISTO1D

