# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1e
ScaledBy=1
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.486065e-01	1.139692e-03	1.139692e-03
6.000000e+00	1.200000e+01	7.351642e-01	1.319317e-03	1.319317e-03
1.200000e+01	1.800000e+01	2.229433e-01	7.265315e-04	7.265315e-04
1.800000e+01	2.400000e+01	8.155073e-02	4.394112e-04	4.394112e-04
2.400000e+01	3.000000e+01	3.362748e-02	2.821658e-04	2.821658e-04
3.000000e+01	3.600000e+01	1.466275e-02	1.863223e-04	1.863223e-04
3.600000e+01	4.200000e+01	7.585895e-03	1.340172e-04	1.340172e-04
4.200000e+01	4.800000e+01	3.669830e-03	9.321378e-05	9.321378e-05
4.800000e+01	5.400000e+01	1.981708e-03	6.849787e-05	6.849787e-05
5.400000e+01	6.000000e+01	1.041758e-03	4.966388e-05	4.966388e-05
6.000000e+01	6.600000e+01	7.623777e-04	4.248564e-05	4.248564e-05
6.600000e+01	7.200000e+01	3.385715e-04	2.831277e-05	2.831277e-05
7.200000e+01	7.800000e+01	2.130870e-04	2.246134e-05	2.246134e-05
7.800000e+01	8.400000e+01	8.523477e-05	1.420579e-05	1.420579e-05
8.400000e+01	9.000000e+01	6.392608e-05	1.230258e-05	1.230258e-05
9.000000e+01	9.600000e+01	2.604395e-05	7.852549e-06	7.852549e-06
9.600000e+01	1.020000e+02	1.894107e-05	6.696676e-06	6.696676e-06
1.020000e+02	1.080000e+02	1.420580e-05	5.799492e-06	5.799492e-06
1.080000e+02	1.140000e+02	2.367633e-06	2.367632e-06	2.367632e-06
1.140000e+02	1.200000e+02	2.367633e-06	2.367632e-06	2.367632e-06
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

