# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_C2_fj_inter_C1d
ScaledBy=1
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	6.175259e+00	7.254974e-02	7.254974e-02
1.666667e-02	3.333333e-02	9.472144e+00	8.985302e-02	8.985302e-02
3.333333e-02	5.000000e-02	9.557374e+00	9.025632e-02	9.025632e-02
5.000000e-02	6.666667e-02	9.324682e+00	8.915082e-02	8.915082e-02
6.666667e-02	8.333333e-02	8.861866e+00	8.691026e-02	8.691026e-02
8.333333e-02	1.000000e-01	8.454436e+00	8.488885e-02	8.488885e-02
1.000000e-01	1.166667e-01	7.983074e+00	8.248842e-02	8.248842e-02
1.166667e-01	1.333333e-01	7.518588e+00	8.005296e-02	8.005296e-02
1.333333e-01	1.500000e-01	7.350633e+00	7.915353e-02	7.915353e-02
1.500000e-01	1.666667e-01	7.123906e+00	7.792326e-02	7.792326e-02
1.666667e-01	1.833333e-01	6.454004e+00	7.416925e-02	7.416925e-02
1.833333e-01	2.000000e-01	6.176952e+00	7.255963e-02	7.255963e-02
2.000000e-01	2.166667e-01	5.555591e+00	6.881340e-02	6.881340e-02
2.166667e-01	2.333333e-01	5.031429e+00	6.548698e-02	6.548698e-02
2.333333e-01	2.500000e-01	4.715178e+00	6.339529e-02	6.339529e-02
2.500000e-01	2.666667e-01	4.231046e+00	6.005260e-02	6.005260e-02
2.666667e-01	2.833333e-01	3.779325e+00	5.675660e-02	5.675660e-02
2.833333e-01	3.000000e-01	3.176694e+00	5.203501e-02	5.203501e-02
3.000000e-01	3.166667e-01	2.774386e+00	4.862856e-02	4.862856e-02
3.166667e-01	3.333333e-01	2.379764e+00	4.503770e-02	4.503770e-02
3.333333e-01	3.500000e-01	1.986819e+00	4.115163e-02	4.115163e-02
3.500000e-01	3.666667e-01	1.714920e+00	3.823226e-02	3.823226e-02
3.666667e-01	3.833333e-01	1.412346e+00	3.469603e-02	3.469603e-02
3.833333e-01	4.000000e-01	1.153224e+00	3.135197e-02	3.135197e-02
4.000000e-01	4.166667e-01	9.955402e-01	2.912979e-02	2.912979e-02
4.166667e-01	4.333333e-01	7.799011e-01	2.578274e-02	2.578274e-02
4.333333e-01	4.500000e-01	5.838570e-01	2.230803e-02	2.230803e-02
4.500000e-01	4.666667e-01	4.756091e-01	2.013414e-02	2.013414e-02
4.666667e-01	4.833333e-01	3.758869e-01	1.789937e-02	1.789937e-02
4.833333e-01	5.000000e-01	3.034352e-01	1.608203e-02	1.608203e-02
5.000000e-01	5.166667e-01	2.190529e-01	1.366415e-02	1.366415e-02
5.166667e-01	5.333333e-01	1.789937e-01	1.235174e-02	1.235174e-02
5.333333e-01	5.500000e-01	1.338183e-01	1.067986e-02	1.067986e-02
5.500000e-01	5.666667e-01	9.716747e-02	9.100566e-03	9.100566e-03
5.666667e-01	5.833333e-01	8.012102e-02	8.263850e-03	8.263850e-03
5.833333e-01	6.000000e-01	5.625484e-02	6.924490e-03	6.924490e-03
6.000000e-01	6.166667e-01	2.897976e-02	4.969989e-03	4.969989e-03
6.166667e-01	6.333333e-01	3.579875e-02	5.523867e-03	5.523867e-03
6.333333e-01	6.500000e-01	1.278519e-02	3.301122e-03	3.301122e-03
6.500000e-01	6.666667e-01	1.022815e-02	2.952613e-03	2.952613e-03
6.666667e-01	6.833333e-01	1.448997e-02	3.514333e-03	3.514333e-03
6.833333e-01	7.000000e-01	5.966422e-03	2.255095e-03	2.255095e-03
7.000000e-01	7.166667e-01	8.523463e-04	8.523460e-04	8.523460e-04
7.166667e-01	7.333333e-01	3.409404e-03	1.704702e-03	1.704702e-03
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

