# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1a
ScaledBy=1
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.660563e-01	5.545948e-03	5.545948e-03
-2.400000e+00	-2.000000e+00	4.745838e+00	1.298252e-02	1.298252e-02
-2.000000e+00	-1.600000e+00	7.170233e+00	1.595767e-02	1.595767e-02
-1.600000e+00	-1.200000e+00	1.002684e+01	1.887056e-02	1.887056e-02
-1.200000e+00	-8.000000e-01	1.282933e+01	2.134542e-02	2.134542e-02
-8.000000e-01	-4.000000e-01	1.509806e+01	2.315599e-02	2.315599e-02
-4.000000e-01	0.000000e+00	1.636525e+01	2.410816e-02	2.410816e-02
0.000000e+00	4.000000e-01	1.634079e+01	2.409013e-02	2.409013e-02
4.000000e-01	8.000000e-01	1.511972e+01	2.317260e-02	2.317260e-02
8.000000e-01	1.200000e+00	1.288736e+01	2.139364e-02	2.139364e-02
1.200000e+00	1.600000e+00	1.006267e+01	1.890425e-02	1.890425e-02
1.600000e+00	2.000000e+00	7.177015e+00	1.596521e-02	1.596521e-02
2.000000e+00	2.400000e+00	4.742215e+00	1.297757e-02	1.297757e-02
2.400000e+00	2.800000e+00	8.622563e-01	5.533768e-03	5.533768e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

