# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_leadSJ_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_leadSJ_fj_inter_C2
ScaledBy=1
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.279602e-07	1.955260e-07	1.955260e-07
6.000000e+01	9.000000e+01	3.839913e-05	2.669726e-06	2.669726e-06
9.000000e+01	1.200000e+02	3.195316e-04	7.782454e-06	7.782454e-06
1.200000e+02	1.500000e+02	7.989817e-04	1.236212e-05	1.236212e-05
1.500000e+02	1.800000e+02	7.138127e-04	1.169181e-05	1.169181e-05
1.800000e+02	2.100000e+02	4.103400e-04	8.865738e-06	8.865738e-06
2.100000e+02	2.400000e+02	2.010731e-04	6.202931e-06	6.202931e-06
2.400000e+02	2.700000e+02	9.205737e-05	4.193249e-06	4.193249e-06
2.700000e+02	3.000000e+02	4.263403e-05	2.852084e-06	2.852084e-06
3.000000e+02	3.300000e+02	2.404901e-05	2.135212e-06	2.135212e-06
3.300000e+02	3.600000e+02	1.214313e-05	1.516144e-06	1.516144e-06
3.600000e+02	3.900000e+02	7.718650e-06	1.211847e-06	1.211847e-06
3.900000e+02	4.200000e+02	4.447420e-06	9.111374e-07	9.111374e-07
4.200000e+02	4.500000e+02	3.787917e-06	8.462081e-07	8.462081e-07
4.500000e+02	4.800000e+02	1.784976e-06	5.819503e-07	5.819503e-07
4.800000e+02	5.100000e+02	8.395283e-07	3.887950e-07	3.887950e-07
5.100000e+02	5.400000e+02	1.416003e-06	5.138131e-07	5.138131e-07
5.400000e+02	5.700000e+02	4.270683e-07	2.754294e-07	2.754294e-07
5.700000e+02	6.000000e+02	4.220067e-07	2.754079e-07	2.754079e-07
6.000000e+02	6.300000e+02	4.028537e-07	2.743603e-07	2.743603e-07
6.300000e+02	6.600000e+02	3.953073e-07	2.743280e-07	2.743280e-07
6.600000e+02	6.900000e+02	5.892337e-07	3.359687e-07	3.359687e-07
6.900000e+02	7.200000e+02	1.989270e-07	1.939868e-07	1.939868e-07
7.200000e+02	7.500000e+02	1.940171e-07	1.939565e-07	1.939565e-07
7.500000e+02	7.800000e+02	3.030570e-11	3.030570e-11	3.030570e-11
7.800000e+02	8.100000e+02	4.848910e-09	3.428698e-09	3.428698e-09
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	2.427486e-08	2.424458e-08	2.424458e-08
8.700000e+02	9.000000e+02	2.424456e-09	2.424456e-09	2.424456e-09
# END HISTO1D

