# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1e
ScaledBy=1
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.078497e-02	9.920804e-05	9.920804e-05
6.000000e+01	9.000000e+01	2.548236e-02	1.098479e-04	1.098479e-04
9.000000e+01	1.200000e+02	2.150947e-02	1.009223e-04	1.009223e-04
1.200000e+02	1.500000e+02	1.842160e-02	9.339763e-05	9.339763e-05
1.500000e+02	1.800000e+02	1.564484e-02	8.607118e-05	8.607118e-05
1.800000e+02	2.100000e+02	1.269809e-02	7.754276e-05	7.754276e-05
2.100000e+02	2.400000e+02	9.909963e-03	6.850277e-05	6.850277e-05
2.400000e+02	2.700000e+02	7.409743e-03	5.923437e-05	5.923437e-05
2.700000e+02	3.000000e+02	5.507113e-03	5.106628e-05	5.106628e-05
3.000000e+02	3.300000e+02	4.008877e-03	4.356959e-05	4.356959e-05
3.300000e+02	3.600000e+02	2.923079e-03	3.720424e-05	3.720424e-05
3.600000e+02	3.900000e+02	2.174434e-03	3.208819e-05	3.208819e-05
3.900000e+02	4.200000e+02	1.570214e-03	2.726789e-05	2.726789e-05
4.200000e+02	4.500000e+02	1.225013e-03	2.408477e-05	2.408477e-05
4.500000e+02	4.800000e+02	9.314267e-04	2.100131e-05	2.100131e-05
4.800000e+02	5.100000e+02	7.117103e-04	1.835793e-05	1.835793e-05
5.100000e+02	5.400000e+02	5.393467e-04	1.598108e-05	1.598108e-05
5.400000e+02	5.700000e+02	4.403797e-04	1.444062e-05	1.444062e-05
5.700000e+02	6.000000e+02	3.764537e-04	1.335143e-05	1.335143e-05
6.000000e+02	6.300000e+02	3.219980e-04	1.234806e-05	1.234806e-05
6.300000e+02	6.600000e+02	2.694366e-04	1.129537e-05	1.129537e-05
6.600000e+02	6.900000e+02	2.391309e-04	1.064118e-05	1.064118e-05
6.900000e+02	7.200000e+02	1.984076e-04	9.692846e-06	9.692846e-06
7.200000e+02	7.500000e+02	1.647872e-04	8.833522e-06	8.833522e-06
7.500000e+02	7.800000e+02	1.264316e-04	7.737487e-06	7.737487e-06
7.800000e+02	8.100000e+02	1.098581e-04	7.212541e-06	7.212541e-06
8.100000e+02	8.400000e+02	8.476123e-05	6.335353e-06	6.335353e-06
8.400000e+02	8.700000e+02	7.339660e-05	5.895357e-06	5.895357e-06
8.700000e+02	9.000000e+02	6.061140e-05	5.357341e-06	5.357341e-06
# END HISTO1D

