# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C2
ScaledBy=1
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.601438e-01	2.079065e-03	2.079065e-03
-2.986667e+00	-2.773333e+00	7.040261e-02	1.375450e-03	1.375450e-03
-2.773333e+00	-2.560000e+00	2.843196e-02	8.743975e-04	8.743975e-04
-2.560000e+00	-2.346667e+00	1.446393e-02	6.234439e-04	6.234439e-04
-2.346667e+00	-2.133333e+00	7.520170e-03	4.499857e-04	4.499857e-04
-2.133333e+00	-1.920000e+00	4.841253e-03	3.619084e-04	3.619084e-04
-1.920000e+00	-1.706667e+00	2.788428e-03	2.742092e-04	2.742092e-04
-1.706667e+00	-1.493333e+00	3.016679e-03	2.860910e-04	2.860910e-04
-1.493333e+00	-1.280000e+00	2.526197e-03	2.616451e-04	2.616451e-04
-1.280000e+00	-1.066667e+00	1.205260e-03	1.809278e-04	1.809278e-04
-1.066667e+00	-8.533333e-01	7.947361e-04	1.468852e-04	1.468852e-04
-8.533333e-01	-6.400000e-01	4.654885e-04	1.124608e-04	1.124608e-04
-6.400000e-01	-4.266667e-01	2.195733e-04	7.714873e-05	7.714873e-05
-4.266667e-01	-2.133333e-01	3.382200e-04	9.466937e-05	9.466937e-05
-2.133333e-01	0.000000e+00	3.024173e-04	9.046587e-05	9.046587e-05
0.000000e+00	2.133333e-01	2.185463e-04	7.714648e-05	7.714648e-05
2.133333e-01	4.266667e-01	1.909302e-04	7.216318e-05	7.216318e-05
4.266667e-01	6.400000e-01	4.374335e-04	1.091021e-04	1.091021e-04
6.400000e-01	8.533333e-01	3.836673e-04	1.020574e-04	1.020574e-04
8.533333e-01	1.066667e+00	6.648856e-04	1.337114e-04	1.337114e-04
1.066667e+00	1.280000e+00	1.620534e-03	2.095387e-04	2.095387e-04
1.280000e+00	1.493333e+00	2.230615e-03	2.455551e-04	2.455551e-04
1.493333e+00	1.706667e+00	2.593815e-03	2.645396e-04	2.645396e-04
1.706667e+00	1.920000e+00	3.351979e-03	3.012950e-04	3.012950e-04
1.920000e+00	2.133333e+00	3.871424e-03	3.228651e-04	3.228651e-04
2.133333e+00	2.346667e+00	8.284024e-03	4.718752e-04	4.718752e-04
2.346667e+00	2.560000e+00	1.606301e-02	6.576853e-04	6.576853e-04
2.560000e+00	2.773333e+00	2.838201e-02	8.727955e-04	8.727955e-04
2.773333e+00	2.986667e+00	7.277073e-02	1.398055e-03	1.398055e-03
2.986667e+00	3.200000e+00	1.619042e-01	2.090660e-03	2.090660e-03
# END HISTO1D

