# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H0_inter_C1e
ScaledBy=1
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.832127e-04	1.925804e-05	1.925804e-05
2.100000e+02	2.400000e+02	4.065700e-03	4.387728e-05	4.387728e-05
2.400000e+02	2.700000e+02	4.617830e-03	4.676180e-05	4.676180e-05
2.700000e+02	3.000000e+02	2.887565e-03	3.697755e-05	3.697755e-05
3.000000e+02	3.300000e+02	1.490188e-03	2.656395e-05	2.656395e-05
3.300000e+02	3.600000e+02	7.325453e-04	1.862471e-05	1.862471e-05
3.600000e+02	3.900000e+02	3.750330e-04	1.332622e-05	1.332622e-05
3.900000e+02	4.200000e+02	1.969870e-04	9.658084e-06	9.658084e-06
4.200000e+02	4.500000e+02	1.235904e-04	7.650054e-06	7.650054e-06
4.500000e+02	4.800000e+02	7.860540e-05	6.100963e-06	6.100963e-06
4.800000e+02	5.100000e+02	6.487313e-05	5.542485e-06	5.542485e-06
5.100000e+02	5.400000e+02	4.877323e-05	4.805769e-06	4.805769e-06
5.400000e+02	5.700000e+02	4.356443e-05	4.541906e-06	4.541906e-06
5.700000e+02	6.000000e+02	3.504097e-05	4.073429e-06	4.073429e-06
6.000000e+02	6.300000e+02	2.746454e-05	3.606271e-06	3.606271e-06
6.300000e+02	6.600000e+02	2.935864e-05	3.728552e-06	3.728552e-06
6.600000e+02	6.900000e+02	1.894106e-05	2.994844e-06	2.994844e-06
6.900000e+02	7.200000e+02	1.799401e-05	2.919013e-06	2.919013e-06
7.200000e+02	7.500000e+02	2.462338e-05	3.414648e-06	3.414648e-06
7.500000e+02	7.800000e+02	2.320280e-05	3.314686e-06	3.314686e-06
7.800000e+02	8.100000e+02	1.846753e-05	2.957172e-06	2.957172e-06
8.100000e+02	8.400000e+02	1.941459e-05	3.032049e-06	3.032049e-06
8.400000e+02	8.700000e+02	1.609990e-05	2.761110e-06	2.761110e-06
8.700000e+02	9.000000e+02	1.609990e-05	2.761110e-06	2.761110e-06
# END HISTO1D

