# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C2
ScaledBy=1
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.047419e-04	6.046963e-05	6.046963e-05
1.000000e+00	1.166667e+00	1.547926e-03	2.316657e-04	2.316657e-04
1.166667e+00	1.333333e+00	3.451567e-03	3.457076e-04	3.457076e-04
1.333333e+00	1.500000e+00	5.017124e-03	4.175417e-04	4.175417e-04
1.500000e+00	1.666667e+00	5.177371e-03	4.233705e-04	4.233705e-04
1.666667e+00	1.833333e+00	6.128611e-03	4.606433e-04	4.606433e-04
1.833333e+00	2.000000e+00	6.141498e-03	4.606465e-04	4.606465e-04
2.000000e+00	2.166667e+00	9.231162e-03	5.652401e-04	5.652401e-04
2.166667e+00	2.333333e+00	1.316624e-02	6.744542e-04	6.744542e-04
2.333333e+00	2.500000e+00	2.031675e-02	8.361347e-04	8.361347e-04
2.500000e+00	2.666667e+00	3.560521e-02	1.107705e-03	1.107705e-03
2.666667e+00	2.833333e+00	5.958060e-02	1.431207e-03	1.431207e-03
2.833333e+00	3.000000e+00	1.239655e-01	2.065670e-03	2.065670e-03
3.000000e+00	3.166667e+00	3.230328e-01	3.339838e-03	3.339838e-03
3.166667e+00	3.333333e+00	1.119336e-01	1.965884e-03	1.965884e-03
3.333333e+00	3.500000e+00	2.958193e-02	1.009239e-03	1.009239e-03
3.500000e+00	3.666667e+00	1.049970e-02	6.009236e-04	6.009236e-04
3.666667e+00	3.833333e+00	2.848625e-03	3.124127e-04	3.124127e-04
3.833333e+00	4.000000e+00	8.914896e-04	1.746321e-04	1.746321e-04
4.000000e+00	4.166667e+00	2.177317e-04	8.553652e-05	8.553652e-05
4.166667e+00	4.333333e+00	7.134179e-05	4.937759e-05	4.937759e-05
4.333333e+00	4.500000e+00	1.538450e-06	8.257098e-07	8.257098e-07
4.500000e+00	4.666667e+00	3.492921e-05	3.491209e-05	3.491209e-05
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

