# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C1e
ScaledBy=1
Title=chi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.168654e+00	4.074513e-03	4.074513e-03
2.000000e+00	3.000000e+00	4.848296e-01	2.624384e-03	2.624384e-03
3.000000e+00	4.000000e+00	2.377198e-01	1.837661e-03	1.837661e-03
4.000000e+00	5.000000e+00	1.314036e-01	1.366270e-03	1.366270e-03
5.000000e+00	6.000000e+00	7.700961e-02	1.045936e-03	1.045936e-03
6.000000e+00	7.000000e+00	4.895317e-02	8.339177e-04	8.339177e-04
7.000000e+00	8.000000e+00	3.246024e-02	6.790607e-04	6.790607e-04
8.000000e+00	9.000000e+00	2.074046e-02	5.428026e-04	5.428026e-04
9.000000e+00	1.000000e+01	1.542749e-02	4.681451e-04	4.681451e-04
1.000000e+01	1.100000e+01	1.093846e-02	3.941949e-04	3.941949e-04
1.100000e+01	1.200000e+01	8.239361e-03	3.421209e-04	3.421209e-04
1.200000e+01	1.300000e+01	6.222138e-03	2.973053e-04	2.973053e-04
1.300000e+01	1.400000e+01	4.474825e-03	2.521278e-04	2.521278e-04
1.400000e+01	1.500000e+01	3.494626e-03	2.228092e-04	2.228092e-04
1.500000e+01	1.600000e+01	2.486014e-03	1.879250e-04	1.879250e-04
1.600000e+01	1.700000e+01	1.931988e-03	1.656666e-04	1.656666e-04
1.700000e+01	1.800000e+01	1.747313e-03	1.575499e-04	1.575499e-04
1.800000e+01	1.900000e+01	1.505814e-03	1.462576e-04	1.462576e-04
1.900000e+01	2.000000e+01	1.065435e-03	1.230258e-04	1.230258e-04
2.000000e+01	2.100000e+01	7.671129e-04	1.043909e-04	1.043909e-04
2.100000e+01	2.200000e+01	7.671129e-04	1.043909e-04	1.043909e-04
2.200000e+01	2.300000e+01	5.966434e-04	9.206408e-05	9.206408e-05
2.300000e+01	2.400000e+01	3.693507e-04	7.243563e-05	7.243563e-05
2.400000e+01	2.500000e+01	3.409391e-04	6.959390e-05	6.959390e-05
2.500000e+01	2.600000e+01	4.545854e-04	8.036011e-05	8.036011e-05
2.600000e+01	2.700000e+01	3.835565e-04	7.381548e-05	7.381548e-05
2.700000e+01	2.800000e+01	2.983217e-04	6.509913e-05	6.509913e-05
2.800000e+01	2.900000e+01	2.130869e-04	5.501881e-05	5.501881e-05
2.900000e+01	3.000000e+01	1.562637e-04	4.711529e-05	4.711529e-05
# END HISTO1D

