# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_leadSJ_fj2_boost_C1e
ScaledBy=1
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.551450e-05	3.551449e-05	3.551449e-05
-2.400000e+00	-2.000000e+00	1.008612e-02	5.985008e-04	5.985008e-04
-2.000000e+00	-1.600000e+00	6.094285e-02	1.471174e-03	1.471174e-03
-1.600000e+00	-1.200000e+00	1.326821e-01	2.170746e-03	2.170746e-03
-1.200000e+00	-8.000000e-01	2.075467e-01	2.714942e-03	2.714942e-03
-8.000000e-01	-4.000000e-01	2.642987e-01	3.063729e-03	3.063729e-03
-4.000000e-01	0.000000e+00	2.990675e-01	3.259023e-03	3.259023e-03
0.000000e+00	4.000000e-01	2.957648e-01	3.240977e-03	3.240977e-03
4.000000e-01	8.000000e-01	2.584035e-01	3.029367e-03	3.029367e-03
8.000000e-01	1.200000e+00	2.035335e-01	2.688566e-03	2.688566e-03
1.200000e+00	1.600000e+00	1.368018e-01	2.204188e-03	2.204188e-03
1.600000e+00	2.000000e+00	6.222138e-02	1.486526e-03	1.486526e-03
2.000000e+00	2.400000e+00	9.553398e-03	5.824809e-04	5.824809e-04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

