# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1d
ScaledBy=1
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.533429e+00	1.010498e-02	1.010498e-02
-2.986667e+00	-2.773333e+00	1.402041e+00	9.662357e-03	9.662357e-03
-2.773333e+00	-2.560000e+00	8.528151e-01	7.535832e-03	7.535832e-03
-2.560000e+00	-2.346667e+00	5.354483e-01	5.971213e-03	5.971213e-03
-2.346667e+00	-2.133333e+00	3.338129e-01	4.714704e-03	4.714704e-03
-2.133333e+00	-1.920000e+00	2.266050e-01	3.884530e-03	3.884530e-03
-1.920000e+00	-1.706667e+00	1.454321e-01	3.111959e-03	3.111959e-03
-1.706667e+00	-1.493333e+00	9.835263e-02	2.559150e-03	2.559150e-03
-1.493333e+00	-1.280000e+00	7.651165e-02	2.257187e-03	2.257187e-03
-1.280000e+00	-1.066667e+00	4.721215e-02	1.773090e-03	1.773090e-03
-1.066667e+00	-8.533333e-01	2.577016e-02	1.309971e-03	1.309971e-03
-8.533333e-01	-6.400000e-01	1.651424e-02	1.048655e-03	1.048655e-03
-6.400000e-01	-4.266667e-01	1.178637e-02	8.859180e-04	8.859180e-04
-4.266667e-01	-2.133333e-01	9.122782e-03	7.794118e-04	7.794118e-04
-2.133333e-01	0.000000e+00	9.921859e-03	8.128306e-04	8.128306e-04
0.000000e+00	2.133333e-01	9.389144e-03	7.907086e-04	7.907086e-04
2.133333e-01	4.266667e-01	1.032139e-02	8.290343e-04	8.290343e-04
4.266667e-01	6.400000e-01	1.145343e-02	8.733154e-04	8.733154e-04
6.400000e-01	8.533333e-01	1.698037e-02	1.063352e-03	1.063352e-03
8.533333e-01	1.066667e+00	2.543721e-02	1.301481e-03	1.301481e-03
1.066667e+00	1.280000e+00	4.934300e-02	1.812661e-03	1.812661e-03
1.280000e+00	1.493333e+00	7.384807e-02	2.217549e-03	2.217549e-03
1.493333e+00	1.706667e+00	1.016821e-01	2.602106e-03	2.602106e-03
1.706667e+00	1.920000e+00	1.470968e-01	3.129719e-03	3.129719e-03
1.920000e+00	2.133333e+00	2.211446e-01	3.837443e-03	3.837443e-03
2.133333e+00	2.346667e+00	3.500607e-01	4.828080e-03	4.828080e-03
2.346667e+00	2.560000e+00	5.435723e-01	6.016340e-03	6.016340e-03
2.560000e+00	2.773333e+00	8.550126e-01	7.545534e-03	7.545534e-03
2.773333e+00	2.986667e+00	1.416291e+00	9.711336e-03	9.711336e-03
2.986667e+00	3.200000e+00	1.527636e+00	1.008588e-02	1.008588e-02
# END HISTO1D

