# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_HH_inter_C2
ScaledBy=1
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	3.636684e-09	3.636684e-09	3.636684e-09
2.800000e+02	3.000000e+02	3.018448e-07	2.910029e-07	2.910029e-07
3.000000e+02	3.200000e+02	8.982610e-07	5.040055e-07	5.040055e-07
3.200000e+02	3.400000e+02	2.345843e-06	8.229277e-07	8.229277e-07
3.400000e+02	3.600000e+02	4.584267e-06	1.128724e-06	1.128724e-06
3.600000e+02	3.800000e+02	9.903240e-06	1.673044e-06	1.673044e-06
3.800000e+02	4.000000e+02	1.792455e-05	2.255266e-06	2.255266e-06
4.000000e+02	4.200000e+02	4.782213e-05	3.693480e-06	3.693480e-06
4.200000e+02	4.400000e+02	8.078230e-05	4.808780e-06	4.808780e-06
4.400000e+02	4.600000e+02	1.355079e-04	6.215887e-06	6.215887e-06
4.600000e+02	4.800000e+02	2.260818e-04	8.040215e-06	8.040215e-06
4.800000e+02	5.000000e+02	2.972104e-04	9.222840e-06	9.222840e-06
5.000000e+02	5.200000e+02	3.853441e-04	1.051796e-05	1.051796e-05
5.200000e+02	5.400000e+02	4.159372e-04	1.092837e-05	1.092837e-05
5.400000e+02	5.600000e+02	4.099367e-04	1.084730e-05	1.084730e-05
5.600000e+02	5.800000e+02	3.440813e-04	9.942376e-06	9.942376e-06
5.800000e+02	6.000000e+02	3.012543e-04	9.304009e-06	9.304009e-06
# END HISTO1D

