# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C1d
ScaledBy=1
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	4.317822e+00	1.918407e-02	1.918407e-02
1.666667e-01	3.333333e-01	4.246994e+00	1.902608e-02	1.902608e-02
3.333333e-01	5.000000e-01	4.057430e+00	1.859661e-02	1.859661e-02
5.000000e-01	6.666667e-01	3.835905e+00	1.808183e-02	1.808183e-02
6.666667e-01	8.333333e-01	3.564690e+00	1.743088e-02	1.743088e-02
8.333333e-01	1.000000e+00	3.252814e+00	1.665091e-02	1.665091e-02
1.000000e+00	1.166667e+00	2.932497e+00	1.580981e-02	1.580981e-02
1.166667e+00	1.333333e+00	2.625242e+00	1.495870e-02	1.495870e-02
1.333333e+00	1.500000e+00	2.345401e+00	1.413893e-02	1.413893e-02
1.500000e+00	1.666667e+00	2.076997e+00	1.330534e-02	1.330534e-02
1.666667e+00	1.833333e+00	1.819855e+00	1.245454e-02	1.245454e-02
1.833333e+00	2.000000e+00	1.588858e+00	1.163725e-02	1.163725e-02
2.000000e+00	2.166667e+00	1.394182e+00	1.090104e-02	1.090104e-02
2.166667e+00	2.333333e+00	1.229943e+00	1.023886e-02	1.023886e-02
2.333333e+00	2.500000e+00	1.083673e+00	9.610745e-03	9.610745e-03
# END HISTO1D

