# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1b
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1b
ScaledBy=1
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	8.049950e-04	4.365699e-05	4.365699e-05
1.200000e+01	1.800000e+01	6.600960e-03	1.250146e-04	1.250146e-04
1.800000e+01	2.400000e+01	1.561217e-02	1.922600e-04	1.922600e-04
2.400000e+01	3.000000e+01	2.326910e-02	2.347183e-04	2.347183e-04
3.000000e+01	3.600000e+01	2.806355e-02	2.577677e-04	2.577677e-04
3.600000e+01	4.200000e+01	3.065137e-02	2.693904e-04	2.693904e-04
4.200000e+01	4.800000e+01	3.220453e-02	2.761313e-04	2.761313e-04
4.800000e+01	5.400000e+01	3.275620e-02	2.784863e-04	2.784863e-04
5.400000e+01	6.000000e+01	3.309240e-02	2.799118e-04	2.799118e-04
6.000000e+01	6.600000e+01	3.385005e-02	2.830980e-04	2.830980e-04
6.600000e+01	7.200000e+01	3.327707e-02	2.806918e-04	2.806918e-04
7.200000e+01	7.800000e+01	3.367483e-02	2.823644e-04	2.823644e-04
7.800000e+01	8.400000e+01	3.209800e-02	2.756742e-04	2.756742e-04
8.400000e+01	9.000000e+01	3.185177e-02	2.746147e-04	2.746147e-04
9.000000e+01	9.600000e+01	3.151082e-02	2.731411e-04	2.731411e-04
9.600000e+01	1.020000e+02	3.064190e-02	2.693488e-04	2.693488e-04
1.020000e+02	1.080000e+02	3.234897e-02	2.767498e-04	2.767498e-04
1.080000e+02	1.140000e+02	4.516970e-02	3.270248e-04	3.270248e-04
1.140000e+02	1.200000e+02	8.703180e-02	4.539376e-04	4.539376e-04
1.200000e+02	1.260000e+02	1.436348e-01	5.831590e-04	5.831590e-04
1.260000e+02	1.320000e+02	1.311053e-01	5.571438e-04	5.571438e-04
1.320000e+02	1.380000e+02	7.801823e-02	4.297889e-04	4.297889e-04
1.380000e+02	1.440000e+02	4.213438e-02	3.158461e-04	3.158461e-04
1.440000e+02	1.500000e+02	2.696260e-02	2.526609e-04	2.526609e-04
1.500000e+02	1.560000e+02	2.036875e-02	2.196035e-04	2.196035e-04
1.560000e+02	1.620000e+02	1.584183e-02	1.936689e-04	1.936689e-04
1.620000e+02	1.680000e+02	1.297226e-02	1.752528e-04	1.752528e-04
1.680000e+02	1.740000e+02	1.073721e-02	1.594421e-04	1.594421e-04
1.740000e+02	1.800000e+02	9.063297e-03	1.464874e-04	1.464874e-04
# END HISTO1D

