# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1b
ScaledBy=1
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.420580e-04	7.102897e-05	7.102897e-05
-5.200000e+00	-4.800000e+00	2.450500e-03	2.950055e-04	2.950055e-04
-4.800000e+00	-4.400000e+00	1.310485e-02	6.822110e-04	6.822110e-04
-4.400000e+00	-4.000000e+00	4.162297e-02	1.215820e-03	1.215820e-03
-4.000000e+00	-3.600000e+00	9.500125e-02	1.836824e-03	1.836824e-03
-3.600000e+00	-3.200000e+00	1.841426e-01	2.557290e-03	2.557290e-03
-3.200000e+00	-2.800000e+00	3.195592e-01	3.368826e-03	3.368826e-03
-2.800000e+00	-2.400000e+00	5.361978e-01	4.363804e-03	4.363804e-03
-2.400000e+00	-2.000000e+00	8.612263e-01	5.530462e-03	5.530462e-03
-2.000000e+00	-1.600000e+00	1.268080e+00	6.710828e-03	6.710828e-03
-1.600000e+00	-1.200000e+00	1.766952e+00	7.921640e-03	7.921640e-03
-1.200000e+00	-8.000000e-01	2.256875e+00	8.952751e-03	8.952751e-03
-8.000000e-01	-4.000000e-01	2.645475e+00	9.692919e-03	9.692919e-03
-4.000000e-01	0.000000e+00	2.851492e+00	1.006327e-02	1.006327e-02
0.000000e+00	4.000000e-01	2.843822e+00	1.004972e-02	1.004972e-02
4.000000e-01	8.000000e-01	2.646255e+00	9.694351e-03	9.694351e-03
8.000000e-01	1.200000e+00	2.251832e+00	8.942741e-03	8.942741e-03
1.200000e+00	1.600000e+00	1.773629e+00	7.936592e-03	7.936592e-03
1.600000e+00	2.000000e+00	1.278024e+00	6.737090e-03	6.737090e-03
2.000000e+00	2.400000e+00	8.571423e-01	5.517333e-03	5.517333e-03
2.400000e+00	2.800000e+00	5.285978e-01	4.332768e-03	4.332768e-03
2.800000e+00	3.200000e+00	3.211575e-01	3.377239e-03	3.377239e-03
3.200000e+00	3.600000e+00	1.832548e-01	2.551117e-03	2.551117e-03
3.600000e+00	4.000000e+00	9.453958e-02	1.832355e-03	1.832355e-03
4.000000e+00	4.400000e+00	4.279495e-02	1.232818e-03	1.232818e-03
4.400000e+00	4.800000e+00	1.448991e-02	7.173575e-04	7.173575e-04
4.800000e+00	5.200000e+00	3.054245e-03	3.293478e-04	3.293478e-04
5.200000e+00	5.600000e+00	1.775725e-04	7.941281e-05	7.941281e-05
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

