# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_res_C1c
Path=/res/baseline_noPU_oxford/histo_eta_largeR_res_C1c
ScaledBy=1
Title=eta_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	7.964480e-01	5.318406e-03	5.318406e-03
-1.600000e+00	-1.200000e+00	1.290135e+00	6.768935e-03	6.768935e-03
-1.200000e+00	-8.000000e-01	1.765887e+00	7.919253e-03	7.919253e-03
-8.000000e-01	-4.000000e-01	2.154699e+00	8.747746e-03	8.747746e-03
-4.000000e-01	0.000000e+00	2.335184e+00	9.106749e-03	9.106749e-03
0.000000e+00	4.000000e-01	2.323038e+00	9.083034e-03	9.083034e-03
4.000000e-01	8.000000e-01	2.150047e+00	8.738296e-03	8.738296e-03
8.000000e-01	1.200000e+00	1.775121e+00	7.939931e-03	7.939931e-03
1.200000e+00	1.600000e+00	1.278202e+00	6.737558e-03	6.737558e-03
1.600000e+00	2.000000e+00	8.040125e-01	5.343603e-03	5.343603e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

