# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C1d
ScaledBy=1
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.566899e-03	4.717950e-05	4.717950e-05
1.000000e+01	2.000000e+01	4.078484e-03	7.611708e-05	7.611708e-05
2.000000e+01	3.000000e+01	6.253391e-03	9.425200e-05	9.425200e-05
3.000000e+01	4.000000e+01	7.702382e-03	1.046033e-04	1.046033e-04
4.000000e+01	5.000000e+01	8.323175e-03	1.087370e-04	1.087370e-04
5.000000e+01	6.000000e+01	9.067559e-03	1.134953e-04	1.134953e-04
6.000000e+01	7.000000e+01	9.412760e-03	1.156355e-04	1.156355e-04
7.000000e+01	8.000000e+01	9.559079e-03	1.165308e-04	1.165308e-04
8.000000e+01	9.000000e+01	9.699717e-03	1.173849e-04	1.173849e-04
9.000000e+01	1.000000e+02	9.185467e-03	1.142309e-04	1.142309e-04
1.000000e+02	1.100000e+02	9.077503e-03	1.135575e-04	1.135575e-04
1.100000e+02	1.200000e+02	8.816116e-03	1.119106e-04	1.119106e-04
1.200000e+02	1.300000e+02	8.333119e-03	1.088019e-04	1.088019e-04
1.300000e+02	1.400000e+02	7.780514e-03	1.051325e-04	1.051325e-04
1.400000e+02	1.500000e+02	7.269105e-03	1.016186e-04	1.016186e-04
1.500000e+02	1.600000e+02	6.933849e-03	9.924758e-05	9.924758e-05
1.600000e+02	1.700000e+02	6.331523e-03	9.483898e-05	9.483898e-05
1.700000e+02	1.800000e+02	6.138324e-03	9.338082e-05	9.338082e-05
1.800000e+02	1.900000e+02	5.561569e-03	8.888561e-05	8.888561e-05
1.900000e+02	2.000000e+02	5.284556e-03	8.664371e-05	8.664371e-05
2.000000e+02	2.100000e+02	4.943617e-03	8.380215e-05	8.380215e-05
2.100000e+02	2.200000e+02	4.606939e-03	8.089823e-05	8.089823e-05
2.200000e+02	2.300000e+02	4.375385e-03	7.883896e-05	7.883896e-05
2.300000e+02	2.400000e+02	4.190710e-03	7.715722e-05	7.715722e-05
2.400000e+02	2.500000e+02	3.925061e-03	7.467169e-05	7.467169e-05
2.500000e+02	2.600000e+02	3.800050e-03	7.347294e-05	7.347294e-05
2.600000e+02	2.700000e+02	3.612534e-03	7.163722e-05	7.163722e-05
2.700000e+02	2.800000e+02	3.326997e-03	6.874783e-05	6.874783e-05
2.800000e+02	2.900000e+02	3.128116e-03	6.666137e-05	6.666137e-05
2.900000e+02	3.000000e+02	2.978955e-03	6.505262e-05	6.505262e-05
# END HISTO1D

