# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_res_C2
Path=/res/baseline_noPU_oxford/histo_eta_H1_res_C2
ScaledBy=1
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.873925e-05	2.909518e-05	2.909518e-05
-5.600000e+00	-5.200000e+00	1.327486e-04	4.364399e-05	4.364399e-05
-5.200000e+00	-4.800000e+00	2.093798e-04	5.446581e-05	5.446581e-05
-4.800000e+00	-4.400000e+00	4.306560e-04	7.838478e-05	7.838478e-05
-4.400000e+00	-4.000000e+00	8.330940e-04	1.089414e-04	1.089414e-04
-4.000000e+00	-3.600000e+00	1.693157e-03	1.553752e-04	1.553752e-04
-3.600000e+00	-3.200000e+00	2.777023e-03	1.981762e-04	1.981762e-04
-3.200000e+00	-2.800000e+00	5.709865e-03	2.843950e-04	2.843950e-04
-2.800000e+00	-2.400000e+00	1.320259e-02	4.311854e-04	4.311854e-04
-2.400000e+00	-2.000000e+00	3.257903e-02	6.695606e-04	6.695606e-04
-2.000000e+00	-1.600000e+00	6.415280e-02	9.318993e-04	9.318993e-04
-1.600000e+00	-1.200000e+00	8.829900e-02	1.086913e-03	1.086913e-03
-1.200000e+00	-8.000000e-01	1.070871e-01	1.188806e-03	1.188806e-03
-8.000000e-01	-4.000000e-01	1.176909e-01	1.240048e-03	1.240048e-03
-4.000000e-01	0.000000e+00	1.228393e-01	1.264824e-03	1.264824e-03
0.000000e+00	4.000000e-01	1.215128e-01	1.259142e-03	1.259142e-03
4.000000e-01	8.000000e-01	1.187285e-01	1.247585e-03	1.247585e-03
8.000000e-01	1.200000e+00	1.100347e-01	1.206474e-03	1.206474e-03
1.200000e+00	1.600000e+00	8.960925e-02	1.093724e-03	1.093724e-03
1.600000e+00	2.000000e+00	6.371960e-02	9.276449e-04	9.276449e-04
2.000000e+00	2.400000e+00	3.346440e-02	6.799885e-04	6.799885e-04
2.400000e+00	2.800000e+00	1.284922e-02	4.261564e-04	4.261564e-04
2.800000e+00	3.200000e+00	5.369562e-03	2.753400e-04	2.753400e-04
3.200000e+00	3.600000e+00	2.697310e-03	1.949959e-04	1.949959e-04
3.600000e+00	4.000000e+00	1.571684e-03	1.498056e-04	1.498056e-04
4.000000e+00	4.400000e+00	7.043352e-04	9.982078e-05	9.982078e-05
4.400000e+00	4.800000e+00	4.434440e-04	7.970238e-05	7.970238e-05
4.800000e+00	5.200000e+00	1.491177e-04	4.604033e-05	4.604033e-05
5.200000e+00	5.600000e+00	4.564268e-05	2.520290e-05	2.520290e-05
5.600000e+00	6.000000e+00	1.509224e-05	1.455014e-05	1.455014e-05
# END HISTO1D

