# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1e
ScaledBy=1
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.986673e-04	2.174616e-05	2.174616e-05
2.100000e+02	2.400000e+02	4.258897e-03	4.490770e-05	4.490770e-05
2.400000e+02	2.700000e+02	4.555800e-03	4.644665e-05	4.644665e-05
2.700000e+02	3.000000e+02	2.812747e-03	3.649534e-05	3.649534e-05
3.000000e+02	3.300000e+02	1.465565e-03	2.634357e-05	2.634357e-05
3.300000e+02	3.600000e+02	7.510130e-04	1.885801e-05	1.885801e-05
3.600000e+02	3.900000e+02	3.821360e-04	1.345182e-05	1.345182e-05
3.900000e+02	4.200000e+02	2.074046e-04	9.910175e-06	9.910175e-06
4.200000e+02	4.500000e+02	1.396903e-04	8.133085e-06	8.133085e-06
4.500000e+02	4.800000e+02	9.659940e-05	6.763311e-06	6.763311e-06
4.800000e+02	5.100000e+02	7.339660e-05	5.895357e-06	5.895357e-06
5.100000e+02	5.400000e+02	3.788213e-05	4.235350e-06	4.235350e-06
5.400000e+02	5.700000e+02	3.598800e-05	4.128108e-06	4.128108e-06
5.700000e+02	6.000000e+02	2.793806e-05	3.637226e-06	3.637226e-06
6.000000e+02	6.300000e+02	1.799401e-05	2.919013e-06	2.919013e-06
6.300000e+02	6.600000e+02	1.657343e-05	2.801420e-06	2.801420e-06
6.600000e+02	6.900000e+02	1.799401e-05	2.919013e-06	2.919013e-06
6.900000e+02	7.200000e+02	9.470530e-06	2.117675e-06	2.117675e-06
7.200000e+02	7.500000e+02	6.629370e-06	1.771774e-06	1.771774e-06
7.500000e+02	7.800000e+02	8.049950e-06	1.952400e-06	1.952400e-06
7.800000e+02	8.100000e+02	7.576423e-06	1.894106e-06	1.894106e-06
8.100000e+02	8.400000e+02	7.576423e-06	1.894106e-06	1.894106e-06
8.400000e+02	8.700000e+02	5.682317e-06	1.640344e-06	1.640344e-06
8.700000e+02	9.000000e+02	4.261740e-06	1.420580e-06	1.420580e-06
# END HISTO1D

