# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_H0_boost_C1d
ScaledBy=1
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.041758e-04	1.570510e-05	1.570510e-05
1.200000e+01	1.800000e+01	1.186184e-03	5.299478e-05	5.299478e-05
1.800000e+01	2.400000e+01	3.077922e-03	8.536620e-05	8.536620e-05
2.400000e+01	3.000000e+01	5.301130e-03	1.120318e-04	1.120318e-04
3.000000e+01	3.600000e+01	6.721708e-03	1.261528e-04	1.261528e-04
3.600000e+01	4.200000e+01	7.746893e-03	1.354319e-04	1.354319e-04
4.200000e+01	4.800000e+01	8.142288e-03	1.388450e-04	1.388450e-04
4.800000e+01	5.400000e+01	8.535315e-03	1.421566e-04	1.421566e-04
5.400000e+01	6.000000e+01	8.611080e-03	1.427861e-04	1.427861e-04
6.000000e+01	6.600000e+01	8.670270e-03	1.432760e-04	1.432760e-04
6.600000e+01	7.200000e+01	8.445345e-03	1.414053e-04	1.414053e-04
7.200000e+01	7.800000e+01	8.563727e-03	1.423930e-04	1.423930e-04
7.800000e+01	8.400000e+01	8.229890e-03	1.395900e-04	1.395900e-04
8.400000e+01	9.000000e+01	7.969452e-03	1.373635e-04	1.373635e-04
9.000000e+01	9.600000e+01	8.038112e-03	1.379540e-04	1.379540e-04
9.600000e+01	1.020000e+02	7.948142e-03	1.371797e-04	1.371797e-04
1.020000e+02	1.080000e+02	9.122488e-03	1.469650e-04	1.469650e-04
1.080000e+02	1.140000e+02	1.460119e-02	1.859308e-04	1.859308e-04
1.140000e+02	1.200000e+02	3.144217e-02	2.728433e-04	2.728433e-04
1.200000e+02	1.260000e+02	5.454552e-02	3.593658e-04	3.593658e-04
1.260000e+02	1.320000e+02	5.421878e-02	3.582878e-04	3.582878e-04
1.320000e+02	1.380000e+02	3.391397e-02	2.833651e-04	2.833651e-04
1.380000e+02	1.440000e+02	1.867352e-02	2.102666e-04	2.102666e-04
1.440000e+02	1.500000e+02	1.194944e-02	1.682019e-04	1.682019e-04
1.500000e+02	1.560000e+02	8.959122e-03	1.456431e-04	1.456431e-04
1.560000e+02	1.620000e+02	6.915855e-03	1.279617e-04	1.279617e-04
1.620000e+02	1.680000e+02	5.926183e-03	1.184526e-04	1.184526e-04
1.680000e+02	1.740000e+02	4.950720e-03	1.082658e-04	1.082658e-04
1.740000e+02	1.800000e+02	4.176503e-03	9.944056e-05	9.944056e-05
# END HISTO1D

