# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_H0_res_C1e
ScaledBy=1
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	6.475475e-03	1.238206e-04	1.238206e-04
9.000000e+01	9.600000e+01	1.003403e-02	1.541327e-04	1.541327e-04
9.600000e+01	1.020000e+02	1.363046e-02	1.796439e-04	1.796439e-04
1.020000e+02	1.080000e+02	2.140103e-02	2.250995e-04	2.250995e-04
1.080000e+02	1.140000e+02	3.827988e-02	3.010526e-04	3.010526e-04
1.140000e+02	1.200000e+02	7.045363e-02	4.084218e-04	4.084218e-04
1.200000e+02	1.260000e+02	8.693237e-02	4.536782e-04	4.536782e-04
1.260000e+02	1.320000e+02	5.425193e-02	3.583973e-04	3.583973e-04
1.320000e+02	1.380000e+02	2.401963e-02	2.384736e-04	2.384736e-04
1.380000e+02	1.440000e+02	1.406137e-02	1.824614e-04	1.824614e-04
1.440000e+02	1.500000e+02	1.172452e-02	1.666114e-04	1.666114e-04
1.500000e+02	1.560000e+02	1.098582e-02	1.612773e-04	1.612773e-04
1.560000e+02	1.620000e+02	1.027316e-02	1.559585e-04	1.559585e-04
1.620000e+02	1.680000e+02	4.950720e-03	1.082658e-04	1.082658e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

