# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C2
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C2
ScaledBy=1
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.873175e-06	2.168567e-06	2.168567e-06
1.200000e+01	1.800000e+01	9.483412e-05	9.553118e-06	9.553118e-06
1.800000e+01	2.400000e+01	2.371443e-04	1.509120e-05	1.509120e-05
2.400000e+01	3.000000e+01	3.289363e-04	1.777273e-05	1.777273e-05
3.000000e+01	3.600000e+01	3.484980e-04	1.827856e-05	1.827856e-05
3.600000e+01	4.200000e+01	4.021498e-04	1.966431e-05	1.966431e-05
4.200000e+01	4.800000e+01	3.932507e-04	1.943255e-05	1.943255e-05
4.800000e+01	5.400000e+01	3.977908e-04	1.954520e-05	1.954520e-05
5.400000e+01	6.000000e+01	3.674782e-04	1.876152e-05	1.876152e-05
6.000000e+01	6.600000e+01	2.891412e-04	1.658231e-05	1.658231e-05
6.600000e+01	7.200000e+01	3.162395e-04	1.738196e-05	1.738196e-05
7.200000e+01	7.800000e+01	2.597455e-04	1.571600e-05	1.571600e-05
7.800000e+01	8.400000e+01	2.275802e-04	1.469599e-05	1.469599e-05
8.400000e+01	9.000000e+01	2.095852e-04	1.373101e-05	1.373101e-05
9.000000e+01	9.600000e+01	2.711350e-04	1.491723e-05	1.491723e-05
9.600000e+01	1.020000e+02	4.022002e-04	1.764129e-05	1.764129e-05
1.020000e+02	1.080000e+02	5.643978e-04	2.004615e-05	2.004615e-05
1.080000e+02	1.140000e+02	1.493560e-03	3.213510e-05	3.213510e-05
1.140000e+02	1.200000e+02	4.311645e-03	5.388555e-05	5.388555e-05
1.200000e+02	1.260000e+02	7.950163e-03	7.321136e-05	7.321136e-05
1.260000e+02	1.320000e+02	7.249065e-03	7.010118e-05	7.010118e-05
1.320000e+02	1.380000e+02	3.820567e-03	5.068439e-05	5.068439e-05
1.380000e+02	1.440000e+02	1.738535e-03	3.432602e-05	3.432602e-05
1.440000e+02	1.500000e+02	9.094217e-04	2.462851e-05	2.462851e-05
1.500000e+02	1.560000e+02	5.784092e-04	1.966251e-05	1.966251e-05
1.560000e+02	1.620000e+02	4.267182e-04	1.698899e-05	1.698899e-05
1.620000e+02	1.680000e+02	3.624545e-04	1.746691e-05	1.746691e-05
1.680000e+02	1.740000e+02	3.193442e-04	1.741559e-05	1.741559e-05
1.740000e+02	1.800000e+02	2.041973e-04	1.393717e-05	1.393717e-05
# END HISTO1D

