# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_inter_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H0_inter_C1e
ScaledBy=1
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.882268e-03	2.585493e-04	2.585493e-04
-2.400000e+00	-2.000000e+00	2.461154e-02	9.349151e-04	9.349151e-04
-2.000000e+00	-1.600000e+00	5.877648e-02	1.444789e-03	1.444789e-03
-1.600000e+00	-1.200000e+00	9.176942e-02	1.805310e-03	1.805310e-03
-1.200000e+00	-8.000000e-01	1.191866e-01	2.057390e-03	2.057390e-03
-8.000000e-01	-4.000000e-01	1.433720e-01	2.256498e-03	2.256498e-03
-4.000000e-01	0.000000e+00	1.535646e-01	2.335331e-03	2.335331e-03
0.000000e+00	4.000000e-01	1.518599e-01	2.322332e-03	2.322332e-03
4.000000e-01	8.000000e-01	1.456094e-01	2.274037e-03	2.274037e-03
8.000000e-01	1.200000e+00	1.271064e-01	2.124645e-03	2.124645e-03
1.200000e+00	1.600000e+00	9.361620e-02	1.823385e-03	1.823385e-03
1.600000e+00	2.000000e+00	6.083633e-02	1.469888e-03	1.469888e-03
2.000000e+00	2.400000e+00	2.290685e-02	9.019562e-04	9.019562e-04
2.400000e+00	2.800000e+00	1.988811e-03	2.657661e-04	2.657661e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

