# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C2
ScaledBy=1
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	7.794930e-06	2.743039e-06	2.743039e-06
1.200000e+01	1.800000e+01	3.437562e-05	5.738910e-06	5.738910e-06
1.800000e+01	2.400000e+01	8.022693e-05	8.735253e-06	8.735253e-06
2.400000e+01	3.000000e+01	1.003271e-04	9.798564e-06	9.798564e-06
3.000000e+01	3.600000e+01	1.370333e-04	1.147758e-05	1.147758e-05
3.600000e+01	4.200000e+01	1.276977e-04	1.106228e-05	1.106228e-05
4.200000e+01	4.800000e+01	1.138167e-04	1.044817e-05	1.044817e-05
4.800000e+01	5.400000e+01	1.113974e-04	1.035557e-05	1.035557e-05
5.400000e+01	6.000000e+01	8.564837e-05	9.049288e-06	9.049288e-06
6.000000e+01	6.600000e+01	9.024193e-05	9.304612e-06	9.304612e-06
6.600000e+01	7.200000e+01	7.351513e-05	8.399904e-06	8.399904e-06
7.200000e+01	7.800000e+01	5.745258e-05	7.391093e-06	7.391093e-06
7.800000e+01	8.400000e+01	5.968197e-05	7.574654e-06	7.574654e-06
8.400000e+01	9.000000e+01	2.003360e-04	1.339846e-05	1.339846e-05
9.000000e+01	9.600000e+01	3.016140e-04	1.654741e-05	1.654741e-05
9.600000e+01	1.020000e+02	4.215555e-04	1.973549e-05	1.973549e-05
1.020000e+02	1.080000e+02	7.557013e-04	2.665618e-05	2.665618e-05
1.080000e+02	1.140000e+02	2.041228e-03	4.416171e-05	4.416171e-05
1.140000e+02	1.200000e+02	5.901307e-03	7.528217e-05	7.528217e-05
1.200000e+02	1.260000e+02	1.063126e-02	1.010519e-04	1.010519e-04
1.260000e+02	1.320000e+02	1.029016e-02	9.942675e-05	9.942675e-05
1.320000e+02	1.380000e+02	5.954695e-03	7.560853e-05	7.560853e-05
1.380000e+02	1.440000e+02	2.841178e-03	5.219513e-05	5.219513e-05
1.440000e+02	1.500000e+02	1.586783e-03	3.894161e-05	3.894161e-05
1.500000e+02	1.560000e+02	1.027673e-03	3.130404e-05	3.130404e-05
1.560000e+02	1.620000e+02	7.638172e-04	2.692965e-05	2.692965e-05
1.620000e+02	1.680000e+02	2.848305e-04	1.641453e-05	1.641453e-05
1.680000e+02	1.740000e+02	3.909908e-06	1.939663e-06	1.939663e-06
1.740000e+02	1.800000e+02	1.964113e-06	1.371586e-06	1.371586e-06
# END HISTO1D

