# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C1e
ScaledBy=1
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.659941e-04	3.704418e-05	3.704418e-05
1.000000e+01	2.000000e+01	2.353900e-03	5.782648e-05	5.782648e-05
2.000000e+01	3.000000e+01	3.267333e-03	6.812860e-05	6.812860e-05
3.000000e+01	4.000000e+01	3.804312e-03	7.351413e-05	7.351413e-05
4.000000e+01	5.000000e+01	3.838406e-03	7.384281e-05	7.384281e-05
5.000000e+01	6.000000e+01	3.829882e-03	7.376078e-05	7.376078e-05
6.000000e+01	7.000000e+01	3.692086e-03	7.242170e-05	7.242170e-05
7.000000e+01	8.000000e+01	3.513093e-03	7.064438e-05	7.064438e-05
8.000000e+01	9.000000e+01	3.091181e-03	6.626664e-05	6.626664e-05
9.000000e+01	1.000000e+02	2.809906e-03	6.317986e-05	6.317986e-05
1.000000e+02	1.100000e+02	2.383732e-03	5.819176e-05	5.819176e-05
1.100000e+02	1.200000e+02	2.037111e-03	5.379478e-05	5.379478e-05
1.200000e+02	1.300000e+02	1.777145e-03	5.024516e-05	5.024516e-05
1.300000e+02	1.400000e+02	1.498711e-03	4.614151e-05	4.614151e-05
1.400000e+02	1.500000e+02	1.269998e-03	4.247509e-05	4.247509e-05
1.500000e+02	1.600000e+02	9.972468e-04	3.763865e-05	3.763865e-05
1.600000e+02	1.700000e+02	8.750770e-04	3.525785e-05	3.525785e-05
1.700000e+02	1.800000e+02	7.216544e-04	3.201823e-05	3.201823e-05
1.800000e+02	1.900000e+02	6.065874e-04	2.935482e-05	2.935482e-05
1.900000e+02	2.000000e+02	5.241938e-04	2.728844e-05	2.728844e-05
2.000000e+02	2.100000e+02	4.148092e-04	2.427487e-05	2.427487e-05
2.100000e+02	2.200000e+02	3.665095e-04	2.281789e-05	2.281789e-05
2.200000e+02	2.300000e+02	2.997423e-04	2.063511e-05	2.063511e-05
2.300000e+02	2.400000e+02	2.812747e-04	1.998932e-05	1.998932e-05
2.400000e+02	2.500000e+02	2.258721e-04	1.791283e-05	1.791283e-05
2.500000e+02	2.600000e+02	2.059840e-04	1.710604e-05	1.710604e-05
2.600000e+02	2.700000e+02	1.505814e-04	1.462576e-05	1.462576e-05
2.700000e+02	2.800000e+02	1.605255e-04	1.510097e-05	1.510097e-05
2.800000e+02	2.900000e+02	1.406374e-04	1.413459e-05	1.413459e-05
2.900000e+02	3.000000e+02	1.179081e-04	1.294209e-05	1.294209e-05
# END HISTO1D

