# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C1d
ScaledBy=1
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.807240e-01	2.024213e-02	2.024213e-02
1.666667e-02	3.333333e-02	4.525968e-01	1.964102e-02	1.964102e-02
3.333333e-02	5.000000e-02	6.605693e-01	2.372835e-02	2.372835e-02
5.000000e-02	6.666667e-02	8.063206e-01	2.621575e-02	2.621575e-02
6.666667e-02	8.333333e-02	9.887236e-01	2.902993e-02	2.902993e-02
8.333333e-02	1.000000e-01	1.017703e+00	2.945228e-02	2.945228e-02
1.000000e-01	1.166667e-01	1.181351e+00	3.173201e-02	3.173201e-02
1.166667e-01	1.333333e-01	1.144707e+00	3.123608e-02	3.123608e-02
1.333333e-01	1.500000e-01	1.263177e+00	3.281255e-02	3.281255e-02
1.500000e-01	1.666667e-01	1.219707e+00	3.224302e-02	3.224302e-02
1.666667e-01	1.833333e-01	1.321997e+00	3.356792e-02	3.356792e-02
1.833333e-01	2.000000e-01	1.268291e+00	3.287891e-02	3.287891e-02
2.000000e-01	2.166667e-01	1.246982e+00	3.260154e-02	3.260154e-02
2.166667e-01	2.333333e-01	1.262332e+00	3.280168e-02	3.280168e-02
2.333333e-01	2.500000e-01	1.247834e+00	3.261268e-02	3.261268e-02
2.500000e-01	2.666667e-01	1.287042e+00	3.312108e-02	3.312108e-02
2.666667e-01	2.833333e-01	1.218862e+00	3.223195e-02	3.223195e-02
2.833333e-01	3.000000e-01	1.203512e+00	3.202825e-02	3.202825e-02
3.000000e-01	3.166667e-01	1.173680e+00	3.162882e-02	3.162882e-02
3.166667e-01	3.333333e-01	1.197553e+00	3.194896e-02	3.194896e-02
3.333333e-01	3.500000e-01	1.229935e+00	3.237793e-02	3.237793e-02
3.500000e-01	3.666667e-01	1.200956e+00	3.199421e-02	3.199421e-02
3.666667e-01	3.833333e-01	1.239319e+00	3.250130e-02	3.250130e-02
3.833333e-01	4.000000e-01	1.211183e+00	3.213017e-02	3.213017e-02
4.000000e-01	4.166667e-01	1.131916e+00	3.106096e-02	3.106096e-02
4.166667e-01	4.333333e-01	1.118284e+00	3.087347e-02	3.087347e-02
4.333333e-01	4.500000e-01	1.017701e+00	2.945222e-02	2.945222e-02
4.500000e-01	4.666667e-01	1.099527e+00	3.061334e-02	3.061334e-02
4.666667e-01	4.833333e-01	1.075667e+00	3.027946e-02	3.027946e-02
4.833333e-01	5.000000e-01	1.040715e+00	2.978336e-02	2.978336e-02
5.000000e-01	5.166667e-01	1.098674e+00	3.060147e-02	3.060147e-02
5.166667e-01	5.333333e-01	1.028788e+00	2.961230e-02	2.961230e-02
5.333333e-01	5.500000e-01	1.056909e+00	3.001420e-02	3.001420e-02
5.500000e-01	5.666667e-01	9.827548e-01	2.894213e-02	2.894213e-02
5.666667e-01	5.833333e-01	9.946936e-01	2.911749e-02	2.911749e-02
5.833333e-01	6.000000e-01	9.836074e-01	2.895468e-02	2.895468e-02
6.000000e-01	6.166667e-01	9.784930e-01	2.887931e-02	2.887931e-02
6.166667e-01	6.333333e-01	9.870225e-01	2.900499e-02	2.900499e-02
6.333333e-01	6.500000e-01	9.196812e-01	2.799798e-02	2.799798e-02
6.500000e-01	6.666667e-01	9.708221e-01	2.876589e-02	2.876589e-02
6.666667e-01	6.833333e-01	9.392912e-01	2.829498e-02	2.829498e-02
6.833333e-01	7.000000e-01	9.503657e-01	2.846121e-02	2.846121e-02
7.000000e-01	7.166667e-01	9.316139e-01	2.817903e-02	2.817903e-02
7.166667e-01	7.333333e-01	9.324721e-01	2.819208e-02	2.819208e-02
7.333333e-01	7.500000e-01	9.520703e-01	2.848673e-02	2.848673e-02
7.500000e-01	7.666667e-01	8.804736e-01	2.739467e-02	2.739467e-02
7.666667e-01	7.833333e-01	8.787737e-01	2.736831e-02	2.736831e-02
7.833333e-01	8.000000e-01	9.469565e-01	2.841011e-02	2.841011e-02
8.000000e-01	8.166667e-01	9.111576e-01	2.786793e-02	2.786793e-02
8.166667e-01	8.333333e-01	8.600224e-01	2.707473e-02	2.707473e-02
8.333333e-01	8.500000e-01	8.523457e-01	2.695355e-02	2.695355e-02
8.500000e-01	8.666667e-01	8.685409e-01	2.720840e-02	2.720840e-02
8.666667e-01	8.833333e-01	8.105858e-01	2.628505e-02	2.628505e-02
8.833333e-01	9.000000e-01	8.156954e-01	2.636768e-02	2.636768e-02
9.000000e-01	9.166667e-01	8.583127e-01	2.704772e-02	2.704772e-02
9.166667e-01	9.333333e-01	8.293377e-01	2.658734e-02	2.658734e-02
9.333333e-01	9.500000e-01	8.191046e-01	2.642272e-02	2.642272e-02
9.500000e-01	9.666667e-01	8.080238e-01	2.624340e-02	2.624340e-02
9.666667e-01	9.833333e-01	7.790491e-01	2.576865e-02	2.576865e-02
9.833333e-01	1.000000e+00	7.960910e-01	2.604890e-02	2.604890e-02
# END HISTO1D

