# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C2
Path=/res/baseline_noPU_oxford/histo_Categories_C2
ScaledBy=1
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.184590e+01	1.285572e-02	1.285572e-02
1.000000e+00	2.000000e+00	1.657151e-02	3.053292e-04	3.053292e-04
2.000000e+00	3.000000e+00	5.141091e-02	5.418025e-04	5.418025e-04
3.000000e+00	4.000000e+00	2.574681e-02	2.475627e-04	2.475627e-04
4.000000e+00	5.000000e+00	3.085421e-02	2.709246e-04	2.709246e-04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

