# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_inter_C2
Path=/res/baseline_noPU_oxford/histo_phi_H0_inter_C2
ScaledBy=1
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.342799e-02	6.059821e-04	6.059821e-04
2.100000e-01	4.200000e-01	1.258032e-02	5.854732e-04	5.854732e-04
4.200000e-01	6.300000e-01	1.330913e-02	6.023083e-04	6.023083e-04
6.300000e-01	8.400000e-01	1.181088e-02	5.680511e-04	5.680511e-04
8.400000e-01	1.050000e+00	1.370426e-02	6.117348e-04	6.117348e-04
1.050000e+00	1.260000e+00	1.334039e-02	6.034944e-04	6.034944e-04
1.260000e+00	1.470000e+00	1.221153e-02	5.774569e-04	5.774569e-04
1.470000e+00	1.680000e+00	1.313292e-02	5.990213e-04	5.990213e-04
1.680000e+00	1.890000e+00	1.193233e-02	5.701432e-04	5.701432e-04
1.890000e+00	2.100000e+00	1.204400e-02	5.734447e-04	5.734447e-04
2.100000e+00	2.310000e+00	1.323857e-02	6.009831e-04	6.009831e-04
2.310000e+00	2.520000e+00	1.277477e-02	5.906325e-04	5.906325e-04
2.520000e+00	2.730000e+00	1.283607e-02	5.913193e-04	5.913193e-04
2.730000e+00	2.940000e+00	1.166548e-02	5.645930e-04	5.645930e-04
2.940000e+00	3.150000e+00	1.288343e-02	5.931894e-04	5.931894e-04
# END HISTO1D

