# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1b
ScaledBy=1
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.846340e-02	1.800534e-04	1.800534e-04
6.000000e+01	9.000000e+01	7.412110e-02	1.873454e-04	1.873454e-04
9.000000e+01	1.200000e+02	5.809033e-02	1.658533e-04	1.658533e-04
1.200000e+02	1.500000e+02	4.723427e-02	1.495549e-04	1.495549e-04
1.500000e+02	1.800000e+02	3.724003e-02	1.327936e-04	1.327936e-04
1.800000e+02	2.100000e+02	2.972421e-02	1.186389e-04	1.186389e-04
2.100000e+02	2.400000e+02	1.597063e-02	8.696273e-05	8.696273e-05
2.400000e+02	2.700000e+02	6.774270e-03	5.663741e-05	5.663741e-05
2.700000e+02	3.000000e+02	2.800909e-03	3.641846e-05	3.641846e-05
3.000000e+02	3.300000e+02	1.155405e-03	2.339048e-05	2.339048e-05
3.300000e+02	3.600000e+02	5.047793e-04	1.546048e-05	1.546048e-05
3.600000e+02	3.900000e+02	2.111928e-04	1.000027e-05	1.000027e-05
3.900000e+02	4.200000e+02	7.387013e-05	5.914344e-06	5.914344e-06
4.200000e+02	4.500000e+02	3.125275e-05	3.846947e-06	3.846947e-06
4.500000e+02	4.800000e+02	1.136464e-05	2.319797e-06	2.319797e-06
4.800000e+02	5.100000e+02	4.735267e-06	1.497422e-06	1.497422e-06
5.100000e+02	5.400000e+02	2.367633e-06	1.058837e-06	1.058837e-06
5.400000e+02	5.700000e+02	4.735267e-07	4.735265e-07	4.735265e-07
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

