# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C2
ScaledBy=1
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.288283e-03	3.549949e-05	3.549949e-05
1.000000e+01	2.000000e+01	5.455546e-03	5.470526e-05	5.470526e-05
2.000000e+01	3.000000e+01	6.539632e-03	5.969179e-05	5.969179e-05
3.000000e+01	4.000000e+01	6.252032e-03	5.817098e-05	5.817098e-05
4.000000e+01	5.000000e+01	5.340101e-03	5.351426e-05	5.351426e-05
5.000000e+01	6.000000e+01	4.288399e-03	4.767350e-05	4.767350e-05
6.000000e+01	7.000000e+01	3.369420e-03	4.218849e-05	4.218849e-05
7.000000e+01	8.000000e+01	2.590521e-03	3.674786e-05	3.674786e-05
8.000000e+01	9.000000e+01	1.903787e-03	3.124539e-05	3.124539e-05
9.000000e+01	1.000000e+02	1.470409e-03	2.735500e-05	2.735500e-05
1.000000e+02	1.100000e+02	1.120720e-03	2.385734e-05	2.385734e-05
1.100000e+02	1.200000e+02	8.562150e-04	2.074449e-05	2.074449e-05
1.200000e+02	1.300000e+02	6.801010e-04	1.836399e-05	1.836399e-05
1.300000e+02	1.400000e+02	5.181318e-04	1.602472e-05	1.602472e-05
1.400000e+02	1.500000e+02	3.767115e-04	1.353637e-05	1.353637e-05
1.500000e+02	1.600000e+02	2.985117e-04	1.198260e-05	1.198260e-05
1.600000e+02	1.700000e+02	2.505535e-04	1.105633e-05	1.105633e-05
1.700000e+02	1.800000e+02	1.883443e-04	9.429815e-06	9.429815e-06
1.800000e+02	1.900000e+02	1.571585e-04	8.591773e-06	8.591773e-06
1.900000e+02	2.000000e+02	1.234218e-04	7.611760e-06	7.611760e-06
2.000000e+02	2.100000e+02	1.028500e-04	6.980955e-06	6.980955e-06
2.100000e+02	2.200000e+02	9.486697e-05	6.712672e-06	6.712672e-06
2.200000e+02	2.300000e+02	7.637295e-05	6.009785e-06	6.009785e-06
2.300000e+02	2.400000e+02	5.900216e-05	5.150727e-06	5.150727e-06
2.400000e+02	2.500000e+02	4.664125e-05	4.596951e-06	4.596951e-06
2.500000e+02	2.600000e+02	3.667510e-05	4.094167e-06	4.094167e-06
2.600000e+02	2.700000e+02	3.260357e-05	3.806121e-06	3.806121e-06
2.700000e+02	2.800000e+02	3.695372e-05	4.209047e-06	4.209047e-06
2.800000e+02	2.900000e+02	2.632090e-05	3.486082e-06	3.486082e-06
2.900000e+02	3.000000e+02	2.131848e-05	3.053745e-06	3.053745e-06
# END HISTO1D

