# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C2
ScaledBy=1
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.333993e-01	2.146767e-03	2.146767e-03
1.666667e-01	3.333333e-01	1.267670e-01	2.092179e-03	2.092179e-03
3.333333e-01	5.000000e-01	1.143338e-01	1.986107e-03	1.986107e-03
5.000000e-01	6.666667e-01	9.692818e-02	1.828755e-03	1.828755e-03
6.666667e-01	8.333333e-01	8.123115e-02	1.673169e-03	1.673169e-03
8.333333e-01	1.000000e+00	6.404477e-02	1.486193e-03	1.486193e-03
1.000000e+00	1.166667e+00	4.706071e-02	1.274057e-03	1.274057e-03
1.166667e+00	1.333333e+00	3.480592e-02	1.095017e-03	1.095017e-03
1.333333e+00	1.500000e+00	2.480730e-02	9.234746e-04	9.234746e-04
1.500000e+00	1.666667e+00	1.665407e-02	7.563886e-04	7.563886e-04
1.666667e+00	1.833333e+00	1.154066e-02	6.305483e-04	6.305483e-04
1.833333e+00	2.000000e+00	7.452729e-03	5.050400e-04	5.050400e-04
2.000000e+00	2.166667e+00	3.885979e-03	3.646812e-04	3.646812e-04
2.166667e+00	2.333333e+00	2.466016e-03	2.901928e-04	2.901928e-04
2.333333e+00	2.500000e+00	1.699186e-03	2.419335e-04	2.419335e-04
# END HISTO1D

