# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_D2_fj1_boost_C1e
ScaledBy=1
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.417914e-01	1.706825e-02	1.706825e-02
1.666667e-02	3.333333e-02	3.119594e-01	1.630638e-02	1.630638e-02
3.333333e-02	5.000000e-02	4.432207e-01	1.943651e-02	1.943651e-02
5.000000e-02	6.666667e-02	5.770393e-01	2.217742e-02	2.217742e-02
6.666667e-02	8.333333e-02	6.332949e-01	2.323332e-02	2.323332e-02
8.333333e-02	1.000000e-01	7.193813e-01	2.476213e-02	2.476213e-02
1.000000e-01	1.166667e-01	7.483599e-01	2.525592e-02	2.525592e-02
1.166667e-01	1.333333e-01	8.097338e-01	2.627123e-02	2.627123e-02
1.333333e-01	1.500000e-01	8.088764e-01	2.625724e-02	2.625724e-02
1.500000e-01	1.666667e-01	7.918292e-01	2.597908e-02	2.597908e-02
1.666667e-01	1.833333e-01	7.952438e-01	2.603511e-02	2.603511e-02
1.833333e-01	2.000000e-01	8.012054e-01	2.613243e-02	2.613243e-02
2.000000e-01	2.166667e-01	8.012054e-01	2.613243e-02	2.613243e-02
2.166667e-01	2.333333e-01	7.909820e-01	2.596525e-02	2.596525e-02
2.333333e-01	2.500000e-01	7.577355e-01	2.541364e-02	2.541364e-02
2.500000e-01	2.666667e-01	7.739301e-01	2.568378e-02	2.568378e-02
2.666667e-01	2.833333e-01	7.654111e-01	2.554210e-02	2.554210e-02
2.833333e-01	3.000000e-01	7.534737e-01	2.534207e-02	2.534207e-02
3.000000e-01	3.166667e-01	7.364271e-01	2.505375e-02	2.505375e-02
3.166667e-01	3.333333e-01	6.827331e-01	2.412319e-02	2.412319e-02
3.333333e-01	3.500000e-01	7.219372e-01	2.480605e-02	2.480605e-02
3.500000e-01	3.666667e-01	7.057426e-01	2.452625e-02	2.452625e-02
3.666667e-01	3.833333e-01	6.776193e-01	2.403268e-02	2.403268e-02
3.833333e-01	4.000000e-01	6.938098e-01	2.431802e-02	2.431802e-02
4.000000e-01	4.166667e-01	6.776152e-01	2.403253e-02	2.403253e-02
4.166667e-01	4.333333e-01	6.162499e-01	2.291858e-02	2.291858e-02
4.333333e-01	4.500000e-01	6.026088e-01	2.266343e-02	2.266343e-02
4.500000e-01	4.666667e-01	6.017562e-01	2.264740e-02	2.264740e-02
4.666667e-01	4.833333e-01	6.264781e-01	2.310799e-02	2.310799e-02
4.833333e-01	5.000000e-01	5.659577e-01	2.196342e-02	2.196342e-02
5.000000e-01	5.166667e-01	5.531726e-01	2.171392e-02	2.171392e-02
5.166667e-01	5.333333e-01	5.693705e-01	2.202961e-02	2.202961e-02
5.333333e-01	5.500000e-01	5.616960e-01	2.188057e-02	2.188057e-02
5.500000e-01	5.666667e-01	5.506155e-01	2.166368e-02	2.166368e-02
5.666667e-01	5.833333e-01	5.429476e-01	2.151237e-02	2.151237e-02
5.833333e-01	6.000000e-01	5.378303e-01	2.141069e-02	2.141069e-02
6.000000e-01	6.166667e-01	5.676624e-01	2.199647e-02	2.199647e-02
6.166667e-01	6.333333e-01	5.190818e-01	2.103426e-02	2.103426e-02
6.333333e-01	6.500000e-01	5.105552e-01	2.086073e-02	2.086073e-02
6.500000e-01	6.666667e-01	4.892466e-01	2.042075e-02	2.042075e-02
6.666667e-01	6.833333e-01	4.747596e-01	2.011621e-02	2.011621e-02
6.833333e-01	7.000000e-01	4.372535e-01	1.930522e-02	1.930522e-02
7.000000e-01	7.166667e-01	4.423676e-01	1.941778e-02	1.941778e-02
7.166667e-01	7.333333e-01	4.500414e-01	1.958553e-02	1.958553e-02
7.333333e-01	7.500000e-01	4.116831e-01	1.873223e-02	1.873223e-02
7.500000e-01	7.666667e-01	4.253207e-01	1.903997e-02	1.903997e-02
7.666667e-01	7.833333e-01	4.236185e-01	1.900189e-02	1.900189e-02
7.833333e-01	8.000000e-01	4.099784e-01	1.869341e-02	1.869341e-02
8.000000e-01	8.166667e-01	4.568574e-01	1.973324e-02	1.973324e-02
8.166667e-01	8.333333e-01	3.954909e-01	1.836020e-02	1.836020e-02
8.333333e-01	8.500000e-01	4.074214e-01	1.863502e-02	1.863502e-02
8.500000e-01	8.666667e-01	3.861127e-01	1.814116e-02	1.814116e-02
8.666667e-01	8.833333e-01	3.929338e-01	1.830075e-02	1.830075e-02
8.833333e-01	9.000000e-01	3.724752e-01	1.781791e-02	1.781791e-02
9.000000e-01	9.166667e-01	3.665088e-01	1.767462e-02	1.767462e-02
9.166667e-01	9.333333e-01	3.716251e-01	1.779761e-02	1.779761e-02
9.333333e-01	9.500000e-01	3.784416e-01	1.796004e-02	1.796004e-02
9.500000e-01	9.666667e-01	3.750322e-01	1.787896e-02	1.787896e-02
9.666667e-01	9.833333e-01	3.417928e-01	1.706832e-02	1.706832e-02
9.833333e-01	1.000000e+00	3.554283e-01	1.740540e-02	1.740540e-02
# END HISTO1D

