# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_H1_res_C1d
ScaledBy=1
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	3.077922e-05	8.536620e-06	8.536620e-06
2.400000e+01	3.000000e+01	2.935865e-04	2.636484e-05	2.636484e-05
3.000000e+01	3.600000e+01	7.529072e-04	4.222094e-05	4.222094e-05
3.600000e+01	4.200000e+01	1.598152e-03	6.151289e-05	6.151289e-05
4.200000e+01	4.800000e+01	2.542837e-03	7.759192e-05	7.759192e-05
4.800000e+01	5.400000e+01	3.785845e-03	9.467570e-05	9.467570e-05
5.400000e+01	6.000000e+01	4.912837e-03	1.078508e-04	1.078508e-04
6.000000e+01	6.600000e+01	6.103757e-03	1.202142e-04	1.202142e-04
6.600000e+01	7.200000e+01	7.794247e-03	1.358452e-04	1.358452e-04
7.200000e+01	7.800000e+01	9.397133e-03	1.491608e-04	1.491608e-04
7.800000e+01	8.400000e+01	1.173872e-02	1.667122e-04	1.667122e-04
8.400000e+01	9.000000e+01	1.482138e-02	1.873275e-04	1.873275e-04
9.000000e+01	9.600000e+01	1.893395e-02	2.117277e-04	2.117277e-04
9.600000e+01	1.020000e+02	2.596108e-02	2.479240e-04	2.479240e-04
1.020000e+02	1.080000e+02	3.523037e-02	2.888124e-04	2.888124e-04
1.080000e+02	1.140000e+02	5.324095e-02	3.550423e-04	3.550423e-04
1.140000e+02	1.200000e+02	7.993127e-02	4.350263e-04	4.350263e-04
1.200000e+02	1.260000e+02	8.491987e-02	4.483961e-04	4.483961e-04
1.260000e+02	1.320000e+02	5.333092e-02	3.553421e-04	3.553421e-04
1.320000e+02	1.380000e+02	3.078158e-02	2.699620e-04	2.699620e-04
1.380000e+02	1.440000e+02	2.458787e-02	2.412779e-04	2.412779e-04
1.440000e+02	1.500000e+02	2.362187e-02	2.364908e-04	2.364908e-04
1.500000e+02	1.560000e+02	2.378050e-02	2.372836e-04	2.372836e-04
1.560000e+02	1.620000e+02	2.420430e-02	2.393886e-04	2.393886e-04
1.620000e+02	1.680000e+02	2.383022e-02	2.375315e-04	2.375315e-04
1.680000e+02	1.740000e+02	2.461628e-02	2.414173e-04	2.414173e-04
1.740000e+02	1.800000e+02	2.499747e-02	2.432793e-04	2.432793e-04
# END HISTO1D

