# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1e
ScaledBy=1
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.103965e-02	1.049932e-03	1.049932e-03
-2.400000e+00	-2.000000e+00	2.130159e-01	2.750482e-03	2.750482e-03
-2.000000e+00	-1.600000e+00	4.686138e-01	4.079531e-03	4.079531e-03
-1.600000e+00	-1.200000e+00	8.092687e-01	5.361041e-03	5.361041e-03
-1.200000e+00	-8.000000e-01	1.166651e+00	6.436848e-03	6.436848e-03
-8.000000e-01	-4.000000e-01	1.467494e+00	7.219231e-03	7.219231e-03
-4.000000e-01	0.000000e+00	1.636330e+00	7.623216e-03	7.623216e-03
0.000000e+00	4.000000e-01	1.613530e+00	7.569920e-03	7.569920e-03
4.000000e-01	8.000000e-01	1.456449e+00	7.192012e-03	7.192012e-03
8.000000e-01	1.200000e+00	1.176062e+00	6.462759e-03	6.462759e-03
1.200000e+00	1.600000e+00	8.120032e-01	5.370091e-03	5.370091e-03
1.600000e+00	2.000000e+00	4.705670e-01	4.088024e-03	4.088024e-03
2.000000e+00	2.400000e+00	2.087187e-01	2.722598e-03	2.722598e-03
2.400000e+00	2.800000e+00	3.253128e-02	1.074863e-03	1.074863e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

