# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1d
ScaledBy=1
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.715987e-02	1.645196e-04	1.645196e-04
6.000000e+01	9.000000e+01	6.302260e-02	1.727509e-04	1.727509e-04
9.000000e+01	1.200000e+02	5.021797e-02	1.542061e-04	1.542061e-04
1.200000e+02	1.500000e+02	4.204583e-02	1.411022e-04	1.411022e-04
1.500000e+02	1.800000e+02	3.633890e-02	1.311771e-04	1.311771e-04
1.800000e+02	2.100000e+02	3.369520e-02	1.263153e-04	1.263153e-04
2.100000e+02	2.400000e+02	2.830789e-02	1.157779e-04	1.157779e-04
2.400000e+02	2.700000e+02	2.139345e-02	1.006497e-04	1.006497e-04
2.700000e+02	3.000000e+02	1.587119e-02	8.669157e-05	8.669157e-05
3.000000e+02	3.300000e+02	1.181401e-02	7.479470e-05	7.479470e-05
3.300000e+02	3.600000e+02	8.854000e-03	6.475032e-05	6.475032e-05
3.600000e+02	3.900000e+02	6.704187e-03	5.634369e-05	5.634369e-05
3.900000e+02	4.200000e+02	5.124503e-03	4.926042e-05	4.926042e-05
4.200000e+02	4.500000e+02	3.937847e-03	4.318188e-05	4.318188e-05
4.500000e+02	4.800000e+02	3.065137e-03	3.809755e-05	3.809755e-05
4.800000e+02	5.100000e+02	2.409776e-03	3.378007e-05	3.378007e-05
5.100000e+02	5.400000e+02	1.943353e-03	3.033528e-05	3.033528e-05
5.400000e+02	5.700000e+02	1.613305e-03	2.763951e-05	2.763951e-05
5.700000e+02	6.000000e+02	1.387906e-03	2.563611e-05	2.563611e-05
6.000000e+02	6.300000e+02	1.234957e-03	2.418233e-05	2.418233e-05
6.300000e+02	6.600000e+02	1.057858e-03	2.238133e-05	2.238133e-05
6.600000e+02	6.900000e+02	9.153267e-04	2.081902e-05	2.081902e-05
6.900000e+02	7.200000e+02	7.529070e-04	1.888178e-05	1.888178e-05
7.200000e+02	7.500000e+02	6.889810e-04	1.806241e-05	1.806241e-05
7.500000e+02	7.800000e+02	5.587613e-04	1.626617e-05	1.626617e-05
7.800000e+02	8.100000e+02	4.886793e-04	1.521193e-05	1.521193e-05
8.100000e+02	8.400000e+02	3.977623e-04	1.372410e-05	1.372410e-05
8.400000e+02	8.700000e+02	3.792947e-04	1.340172e-05	1.340172e-05
8.700000e+02	9.000000e+02	3.049511e-04	1.201676e-05	1.201676e-05
# END HISTO1D

