# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_tau21_fj2_boost_C1e
ScaledBy=1
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.734792e-01	1.420509e-02	1.420509e-02
3.333333e-02	6.666667e-02	1.291307e+00	2.345892e-02	2.345892e-02
6.666667e-02	1.000000e-01	1.739216e+00	2.722514e-02	2.722514e-02
1.000000e-01	1.333333e-01	2.016231e+00	2.931323e-02	2.931323e-02
1.333333e-01	1.666667e-01	2.067791e+00	2.968563e-02	2.968563e-02
1.666667e-01	2.000000e-01	2.046915e+00	2.953544e-02	2.953544e-02
2.000000e-01	2.333333e-01	1.971908e+00	2.898925e-02	2.898925e-02
2.333333e-01	2.666667e-01	1.890504e+00	2.838453e-02	2.838453e-02
2.666667e-01	3.000000e-01	1.705549e+00	2.696037e-02	2.696037e-02
3.000000e-01	3.333333e-01	1.578549e+00	2.593718e-02	2.593718e-02
3.333333e-01	3.666667e-01	1.457512e+00	2.492292e-02	2.492292e-02
3.666667e-01	4.000000e-01	1.259345e+00	2.316680e-02	2.316680e-02
4.000000e-01	4.333333e-01	1.192435e+00	2.254297e-02	2.254297e-02
4.333333e-01	4.666667e-01	1.062875e+00	2.128306e-02	2.128306e-02
4.666667e-01	5.000000e-01	9.917074e-01	2.055822e-02	2.055822e-02
5.000000e-01	5.333333e-01	8.762142e-01	1.932408e-02	1.932408e-02
5.333333e-01	5.666667e-01	7.705209e-01	1.812112e-02	1.812112e-02
5.666667e-01	6.000000e-01	6.754864e-01	1.696687e-02	1.696687e-02
6.000000e-01	6.333333e-01	5.957916e-01	1.593459e-02	1.593459e-02
6.333333e-01	6.666667e-01	4.683642e-01	1.412813e-02	1.412813e-02
6.666667e-01	7.000000e-01	3.711979e-01	1.257756e-02	1.257756e-02
7.000000e-01	7.333333e-01	2.753086e-01	1.083187e-02	1.083187e-02
7.333333e-01	7.666667e-01	2.011536e-01	9.258848e-03	9.258848e-03
7.666667e-01	8.000000e-01	1.610939e-01	8.285775e-03	8.285775e-03
8.000000e-01	8.333333e-01	9.802009e-02	6.463253e-03	6.463253e-03
8.333333e-01	8.666667e-01	6.818767e-02	5.390710e-03	5.390710e-03
8.666667e-01	9.000000e-01	5.923824e-02	5.024521e-03	5.024521e-03
9.000000e-01	9.333333e-01	3.878185e-02	4.065444e-03	4.065444e-03
9.333333e-01	9.666667e-01	2.684890e-02	3.382643e-03	3.382643e-03
9.666667e-01	1.000000e+00	1.789932e-02	2.761925e-03	2.761925e-03
# END HISTO1D

