# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1c
ScaledBy=1
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.958979e-01	2.637653e-03	2.637653e-03
-2.400000e+00	-2.000000e+00	1.068311e+00	6.159589e-03	6.159589e-03
-2.000000e+00	-1.600000e+00	1.433578e+00	7.135319e-03	7.135319e-03
-1.600000e+00	-1.200000e+00	1.952373e+00	8.326918e-03	8.326918e-03
-1.200000e+00	-8.000000e-01	2.467760e+00	9.361691e-03	9.361691e-03
-8.000000e-01	-4.000000e-01	2.871703e+00	1.009886e-02	1.009886e-02
-4.000000e-01	0.000000e+00	3.092175e+00	1.047936e-02	1.047936e-02
0.000000e+00	4.000000e-01	3.083830e+00	1.046521e-02	1.046521e-02
4.000000e-01	8.000000e-01	2.877170e+00	1.010847e-02	1.010847e-02
8.000000e-01	1.200000e+00	2.458704e+00	9.344497e-03	9.344497e-03
1.200000e+00	1.600000e+00	1.954753e+00	8.331990e-03	8.331990e-03
1.600000e+00	2.000000e+00	1.432264e+00	7.132048e-03	7.132048e-03
2.000000e+00	2.400000e+00	1.059681e+00	6.134659e-03	6.134659e-03
2.400000e+00	2.800000e+00	1.881203e-01	2.584762e-03	2.584762e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

