# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1c
ScaledBy=1
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.171883e-02	7.449281e-05	7.449281e-05
2.100000e+02	2.400000e+02	3.517970e-02	1.290679e-04	1.290679e-04
2.400000e+02	2.700000e+02	3.633797e-02	1.311754e-04	1.311754e-04
2.700000e+02	3.000000e+02	3.216571e-02	1.234152e-04	1.234152e-04
3.000000e+02	3.300000e+02	2.627788e-02	1.115494e-04	1.115494e-04
3.300000e+02	3.600000e+02	2.065617e-02	9.890018e-05	9.890018e-05
3.600000e+02	3.900000e+02	1.623107e-02	8.766893e-05	8.766893e-05
3.900000e+02	4.200000e+02	1.268530e-02	7.750372e-05	7.750372e-05
4.200000e+02	4.500000e+02	9.783530e-03	6.806439e-05	6.806439e-05
4.500000e+02	4.800000e+02	7.758257e-03	6.061139e-05	6.061139e-05
4.800000e+02	5.100000e+02	6.069190e-03	5.360898e-05	5.360898e-05
5.100000e+02	5.400000e+02	4.887740e-03	4.810899e-05	4.810899e-05
5.400000e+02	5.700000e+02	3.897123e-03	4.295802e-05	4.295802e-05
5.700000e+02	6.000000e+02	3.216192e-03	3.902502e-05	3.902502e-05
6.000000e+02	6.300000e+02	2.689157e-03	3.568454e-05	3.568454e-05
6.300000e+02	6.600000e+02	2.116663e-03	3.165906e-05	3.165906e-05
6.600000e+02	6.900000e+02	1.795612e-03	2.915939e-05	2.915939e-05
6.900000e+02	7.200000e+02	1.496817e-03	2.662297e-05	2.662297e-05
7.200000e+02	7.500000e+02	1.289413e-03	2.470974e-05	2.470974e-05
7.500000e+02	7.800000e+02	1.082955e-03	2.264526e-05	2.264526e-05
7.800000e+02	8.100000e+02	9.053827e-04	2.070562e-05	2.070562e-05
8.100000e+02	8.400000e+02	7.775307e-04	1.918805e-05	1.918805e-05
8.400000e+02	8.700000e+02	6.885077e-04	1.805621e-05	1.805621e-05
8.700000e+02	9.000000e+02	6.146373e-04	1.706010e-05	1.706010e-05
# END HISTO1D

