# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_inter_C2
Path=/res/baseline_noPU_oxford/histo_eta_H1_inter_C2
ScaledBy=1
Title=eta_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	2.272927e-09	2.272927e-09	2.272927e-09
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	1.818342e-07	1.818342e-07	1.818342e-07
-3.600000e+00	-3.200000e+00	1.491495e-05	1.454901e-05	1.454901e-05
-3.200000e+00	-2.800000e+00	3.000722e-05	2.057621e-05	2.057621e-05
-2.800000e+00	-2.400000e+00	6.873858e-04	9.875288e-05	9.875288e-05
-2.400000e+00	-2.000000e+00	7.118353e-03	3.197932e-04	3.197932e-04
-2.000000e+00	-1.600000e+00	9.483453e-03	3.682028e-04	3.682028e-04
-1.600000e+00	-1.200000e+00	1.524898e-02	4.674962e-04	4.674962e-04
-1.200000e+00	-8.000000e-01	2.007078e-02	5.364578e-04	5.364578e-04
-8.000000e-01	-4.000000e-01	2.312310e-02	5.755515e-04	5.755515e-04
-4.000000e-01	0.000000e+00	2.426263e-02	5.897167e-04	5.897167e-04
0.000000e+00	4.000000e-01	2.399874e-02	5.864857e-04	5.864857e-04
4.000000e-01	8.000000e-01	2.317954e-02	5.762629e-04	5.762629e-04
8.000000e-01	1.200000e+00	2.034485e-02	5.396718e-04	5.396718e-04
1.200000e+00	1.600000e+00	1.598572e-02	4.787082e-04	4.787082e-04
1.600000e+00	2.000000e+00	1.006363e-02	3.792510e-04	3.792510e-04
2.000000e+00	2.400000e+00	6.374990e-03	3.024344e-04	3.024344e-04
2.400000e+00	2.800000e+00	6.041468e-04	9.212051e-05	9.212051e-05
2.800000e+00	3.200000e+00	7.364737e-05	3.253002e-05	3.253002e-05
3.200000e+00	3.600000e+00	1.473084e-05	1.454787e-05	1.454787e-05
3.600000e+00	4.000000e+00	1.863800e-07	1.818626e-07	1.818626e-07
4.000000e+00	4.400000e+00	1.473084e-05	1.454787e-05	1.454787e-05
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

