# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_HH_inter_C1e
ScaledBy=1
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	1.420579e-06	1.004501e-06	1.004501e-06
2.800000e+02	3.000000e+02	2.841159e-06	1.420579e-06	1.420579e-06
3.000000e+02	3.200000e+02	9.233765e-06	2.560986e-06	2.560986e-06
3.200000e+02	3.400000e+02	1.775724e-05	3.551449e-06	3.551449e-06
3.400000e+02	3.600000e+02	6.108490e-05	6.586957e-06	6.586957e-06
3.600000e+02	3.800000e+02	9.162740e-05	8.067340e-06	8.067340e-06
3.800000e+02	4.000000e+02	1.789930e-04	1.127550e-05	1.127550e-05
4.000000e+02	4.200000e+02	3.629580e-04	1.605632e-05	1.605632e-05
4.200000e+02	4.400000e+02	5.959330e-04	2.057390e-05	2.057390e-05
4.400000e+02	4.600000e+02	1.000088e-03	2.665243e-05	2.665243e-05
4.600000e+02	4.800000e+02	1.516469e-03	3.281969e-05	3.281969e-05
4.800000e+02	5.000000e+02	1.834679e-03	3.609921e-05	3.609921e-05
5.000000e+02	5.200000e+02	2.157150e-03	3.914335e-05	3.914335e-05
5.200000e+02	5.400000e+02	2.233861e-03	3.983326e-05	3.983326e-05
5.400000e+02	5.600000e+02	2.147206e-03	3.905302e-05	3.905302e-05
5.600000e+02	5.800000e+02	1.757257e-03	3.532933e-05	3.532933e-05
5.800000e+02	6.000000e+02	1.575423e-03	3.345155e-05	3.345155e-05
# END HISTO1D

