# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C1e
ScaledBy=1
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.565848e+00	1.155269e-02	1.155269e-02
1.666667e-01	3.333333e-01	1.541727e+00	1.146337e-02	1.146337e-02
3.333333e-01	5.000000e-01	1.444047e+00	1.109428e-02	1.109428e-02
5.000000e-01	6.666667e-01	1.349607e+00	1.072536e-02	1.072536e-02
6.666667e-01	8.333333e-01	1.212294e+00	1.016512e-02	1.016512e-02
8.333333e-01	1.000000e+00	1.056059e+00	9.487512e-03	9.487512e-03
1.000000e+00	1.166667e+00	9.184026e-01	8.847582e-03	8.847582e-03
1.166667e+00	1.333333e+00	7.732531e-01	8.118392e-03	8.118392e-03
1.333333e+00	1.500000e+00	6.645743e-01	7.526269e-03	7.526269e-03
1.500000e+00	1.666667e+00	5.486551e-01	6.838449e-03	6.838449e-03
1.666667e+00	1.833333e+00	4.549850e-01	6.227415e-03	6.227415e-03
1.833333e+00	2.000000e+00	3.710262e-01	5.623546e-03	5.623546e-03
2.000000e+00	2.166667e+00	2.964460e-01	5.026674e-03	5.026674e-03
2.166667e+00	2.333333e+00	2.477785e-01	4.595588e-03	4.595588e-03
2.333333e+00	2.500000e+00	2.003013e-01	4.131900e-03	4.131900e-03
# END HISTO1D

