# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1e
ScaledBy=1
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.398480e-01	7.911021e-03	7.911021e-03
-2.986667e+00	-2.773333e+00	5.734684e-01	6.179558e-03	6.179558e-03
-2.773333e+00	-2.560000e+00	2.814084e-01	4.328847e-03	4.328847e-03
-2.560000e+00	-2.346667e+00	1.547546e-01	3.210152e-03	3.210152e-03
-2.346667e+00	-2.133333e+00	7.551244e-02	2.242394e-03	2.242394e-03
-2.133333e+00	-1.920000e+00	3.682414e-02	1.565922e-03	1.565922e-03
-1.920000e+00	-1.706667e+00	2.337301e-02	1.247559e-03	1.247559e-03
-1.706667e+00	-1.493333e+00	1.691372e-02	1.061261e-03	1.061261e-03
-1.493333e+00	-1.280000e+00	1.345114e-02	9.464184e-04	9.464184e-04
-1.280000e+00	-1.066667e+00	5.926491e-03	6.282066e-04	6.282066e-04
-1.066667e+00	-8.533333e-01	4.261731e-03	5.327165e-04	5.327165e-04
-8.533333e-01	-6.400000e-01	2.863356e-03	4.366577e-04	4.366577e-04
-6.400000e-01	-4.266667e-01	1.198614e-03	2.825161e-04	2.825161e-04
-4.266667e-01	-2.133333e-01	1.997690e-03	3.647265e-04	3.647265e-04
-2.133333e-01	0.000000e+00	1.664742e-03	3.329484e-04	3.329484e-04
0.000000e+00	2.133333e-01	1.398383e-03	3.051522e-04	3.051522e-04
2.133333e-01	4.266667e-01	1.065434e-03	2.663586e-04	2.663586e-04
4.266667e-01	6.400000e-01	2.064280e-03	3.707556e-04	3.707556e-04
6.400000e-01	8.533333e-01	2.330638e-03	3.939498e-04	3.939498e-04
8.533333e-01	1.066667e+00	3.729015e-03	4.983106e-04	4.983106e-04
1.066667e+00	1.280000e+00	8.257133e-03	7.415122e-04	7.415122e-04
1.280000e+00	1.493333e+00	1.211934e-02	8.983451e-04	8.983451e-04
1.493333e+00	1.706667e+00	1.571511e-02	1.022967e-03	1.022967e-03
1.706667e+00	1.920000e+00	2.177485e-02	1.204152e-03	1.204152e-03
1.920000e+00	2.133333e+00	3.442691e-02	1.514094e-03	1.514094e-03
2.133333e+00	2.346667e+00	7.537926e-02	2.240416e-03	2.240416e-03
2.346667e+00	2.560000e+00	1.496938e-01	3.157226e-03	3.157226e-03
2.560000e+00	2.773333e+00	2.884669e-01	4.382801e-03	4.382801e-03
2.773333e+00	2.986667e+00	5.998378e-01	6.320038e-03	6.320038e-03
2.986667e+00	3.200000e+00	9.421121e-01	7.920545e-03	7.920545e-03
# END HISTO1D

