# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1c
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1c
ScaledBy=1
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.766420e+00	2.045051e-03	2.045051e-03
6.000000e+00	1.200000e+01	2.578053e+00	2.470604e-03	2.470604e-03
1.200000e+01	1.800000e+01	9.715438e-01	1.516660e-03	1.516660e-03
1.800000e+01	2.400000e+01	4.273648e-01	1.005904e-03	1.005904e-03
2.400000e+01	3.000000e+01	2.112733e-01	7.072606e-04	7.072606e-04
3.000000e+01	3.600000e+01	1.140891e-01	5.197317e-04	5.197317e-04
3.600000e+01	4.200000e+01	6.573495e-02	3.945075e-04	3.945075e-04
4.200000e+01	4.800000e+01	3.995617e-02	3.075736e-04	3.075736e-04
4.800000e+01	5.400000e+01	2.522712e-02	2.443943e-04	2.443943e-04
5.400000e+01	6.000000e+01	1.669418e-02	1.988106e-04	1.988106e-04
6.000000e+01	6.600000e+01	1.123442e-02	1.630919e-04	1.630919e-04
6.600000e+01	7.200000e+01	7.424895e-03	1.325874e-04	1.325874e-04
7.200000e+01	7.800000e+01	5.613657e-03	1.152869e-04	1.152869e-04
7.800000e+01	8.400000e+01	3.788212e-03	9.470530e-05	9.470530e-05
8.400000e+01	9.000000e+01	2.935865e-03	8.337294e-05	8.337294e-05
9.000000e+01	9.600000e+01	2.244515e-03	7.289848e-05	7.289848e-05
9.600000e+01	1.020000e+02	2.242148e-03	7.286003e-05	7.286003e-05
1.020000e+02	1.080000e+02	2.251618e-03	7.301374e-05	7.301374e-05
1.080000e+02	1.140000e+02	2.682528e-03	7.969466e-05	7.969466e-05
1.140000e+02	1.200000e+02	3.058982e-03	8.510314e-05	8.510314e-05
1.200000e+02	1.260000e+02	2.890880e-03	8.273173e-05	8.273173e-05
1.260000e+02	1.320000e+02	2.469440e-03	7.646390e-05	7.646390e-05
1.320000e+02	1.380000e+02	1.704695e-03	6.353024e-05	6.353024e-05
1.380000e+02	1.440000e+02	1.103317e-03	5.111016e-05	5.111016e-05
1.440000e+02	1.500000e+02	6.439960e-04	3.904799e-05	3.904799e-05
1.500000e+02	1.560000e+02	4.806293e-04	3.373357e-05	3.373357e-05
1.560000e+02	1.620000e+02	2.817483e-04	2.582782e-05	2.582782e-05
1.620000e+02	1.680000e+02	2.130870e-04	2.246134e-05	2.246134e-05
1.680000e+02	1.740000e+02	1.302198e-04	1.755883e-05	1.755883e-05
1.740000e+02	1.800000e+02	1.231169e-04	1.707324e-05	1.707324e-05
# END HISTO1D

