# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C2
ScaledBy=1
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.934530e-05	4.099530e-06	4.099530e-06
2.100000e+02	2.400000e+02	6.576513e-04	1.120248e-05	1.120248e-05
2.400000e+02	2.700000e+02	8.860223e-04	1.302725e-05	1.302725e-05
2.700000e+02	3.000000e+02	5.255723e-04	1.002794e-05	1.002794e-05
3.000000e+02	3.300000e+02	2.541001e-04	6.966803e-06	6.966803e-06
3.300000e+02	3.600000e+02	1.230105e-04	4.847161e-06	4.847161e-06
3.600000e+02	3.900000e+02	5.645120e-05	3.276570e-06	3.276570e-06
3.900000e+02	4.200000e+02	3.162638e-05	2.454854e-06	2.454854e-06
4.200000e+02	4.500000e+02	1.645258e-05	1.767868e-06	1.767868e-06
4.500000e+02	4.800000e+02	1.190150e-05	1.503296e-06	1.503296e-06
4.800000e+02	5.100000e+02	7.327953e-06	1.166142e-06	1.166142e-06
5.100000e+02	5.400000e+02	3.400247e-06	8.001880e-07	8.001880e-07
5.400000e+02	5.700000e+02	3.800397e-06	8.462274e-07	8.462274e-07
5.700000e+02	6.000000e+02	2.061060e-06	6.144453e-07	6.144453e-07
6.000000e+02	6.300000e+02	8.854757e-07	3.902923e-07	3.902923e-07
6.300000e+02	6.600000e+02	1.610293e-06	5.492021e-07	5.492021e-07
6.600000e+02	6.900000e+02	8.348313e-07	3.887759e-07	3.887759e-07
6.900000e+02	7.200000e+02	8.195873e-07	3.887303e-07	3.887303e-07
7.200000e+02	7.500000e+02	3.932163e-07	2.743175e-07	2.743175e-07
7.500000e+02	7.800000e+02	8.026767e-07	3.886774e-07	3.886774e-07
7.800000e+02	8.100000e+02	7.904337e-07	3.879583e-07	3.879583e-07
8.100000e+02	8.400000e+02	2.279594e-07	1.955260e-07	1.955260e-07
8.400000e+02	8.700000e+02	3.952773e-07	2.743280e-07	2.743280e-07
8.700000e+02	9.000000e+02	1.940171e-07	1.939565e-07	1.939565e-07
# END HISTO1D

