# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H1_boost_C1e
ScaledBy=1
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.432756e-01	3.113216e-03	3.113216e-03
2.100000e-01	4.200000e-01	1.484844e-01	3.169301e-03	3.169301e-03
4.200000e-01	6.300000e-01	1.507167e-01	3.193036e-03	3.193036e-03
6.300000e-01	8.400000e-01	1.439520e-01	3.120557e-03	3.120557e-03
8.400000e-01	1.050000e+00	1.522726e-01	3.209475e-03	3.209475e-03
1.050000e+00	1.260000e+00	1.461168e-01	3.143932e-03	3.143932e-03
1.260000e+00	1.470000e+00	1.467256e-01	3.150475e-03	3.150475e-03
1.470000e+00	1.680000e+00	1.499726e-01	3.185144e-03	3.185144e-03
1.680000e+00	1.890000e+00	1.429373e-01	3.109539e-03	3.109539e-03
1.890000e+00	2.100000e+00	1.474697e-01	3.158454e-03	3.158454e-03
2.100000e+00	2.310000e+00	1.471991e-01	3.155554e-03	3.155554e-03
2.310000e+00	2.520000e+00	1.525432e-01	3.212325e-03	3.212325e-03
2.520000e+00	2.730000e+00	1.467256e-01	3.150475e-03	3.150475e-03
2.730000e+00	2.940000e+00	1.371874e-01	3.046353e-03	3.046353e-03
2.940000e+00	3.150000e+00	1.463873e-01	3.146842e-03	3.146842e-03
# END HISTO1D

