# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1d
ScaledBy=1
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.786024e-01	2.518525e-03	2.518525e-03
-2.400000e+00	-2.000000e+00	9.579678e-01	5.832816e-03	5.832816e-03
-2.000000e+00	-1.600000e+00	1.375689e+00	6.989771e-03	6.989771e-03
-1.600000e+00	-1.200000e+00	1.931171e+00	8.281580e-03	8.281580e-03
-1.200000e+00	-8.000000e-01	2.489140e+00	9.402154e-03	9.402154e-03
-8.000000e-01	-4.000000e-01	2.930335e+00	1.020144e-02	1.020144e-02
-4.000000e-01	0.000000e+00	3.197760e+00	1.065677e-02	1.065677e-02
0.000000e+00	4.000000e-01	3.187212e+00	1.063918e-02	1.063918e-02
4.000000e-01	8.000000e-01	2.951537e+00	1.023828e-02	1.023828e-02
8.000000e-01	1.200000e+00	2.496242e+00	9.415559e-03	9.415559e-03
1.200000e+00	1.600000e+00	1.939055e+00	8.298467e-03	8.298467e-03
1.600000e+00	2.000000e+00	1.384852e+00	7.013010e-03	7.013010e-03
2.000000e+00	2.400000e+00	9.618033e-01	5.844480e-03	5.844480e-03
2.400000e+00	2.800000e+00	1.737724e-01	2.484238e-03	2.484238e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

