# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C2
ScaledBy=1
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	8.007328e-02	3.720635e-03	3.720635e-03
3.333333e-02	6.666667e-02	2.219996e-01	6.197933e-03	6.197933e-03
6.666667e-02	1.000000e-01	2.754961e-01	6.903104e-03	6.903104e-03
1.000000e-01	1.333333e-01	2.965854e-01	7.159305e-03	7.159305e-03
1.333333e-01	1.666667e-01	2.650182e-01	6.760948e-03	6.760948e-03
1.666667e-01	2.000000e-01	2.387836e-01	6.418325e-03	6.418325e-03
2.000000e-01	2.333333e-01	2.042056e-01	5.931997e-03	5.931997e-03
2.333333e-01	2.666667e-01	1.705233e-01	5.416412e-03	5.416412e-03
2.666667e-01	3.000000e-01	1.413394e-01	4.927021e-03	4.927021e-03
3.000000e-01	3.333333e-01	1.157490e-01	4.452884e-03	4.452884e-03
3.333333e-01	3.666667e-01	1.048422e-01	4.235151e-03	4.235151e-03
3.666667e-01	4.000000e-01	7.348213e-02	3.536996e-03	3.536996e-03
4.000000e-01	4.333333e-01	6.155778e-02	3.235201e-03	3.235201e-03
4.333333e-01	4.666667e-01	4.395216e-02	2.718651e-03	2.718651e-03
4.666667e-01	5.000000e-01	3.738790e-02	2.508006e-03	2.508006e-03
5.000000e-01	5.333333e-01	2.304212e-02	1.954414e-03	1.954414e-03
5.333333e-01	5.666667e-01	1.509723e-02	1.573884e-03	1.573884e-03
5.666667e-01	6.000000e-01	1.467949e-02	1.554773e-03	1.554773e-03
6.000000e-01	6.333333e-01	9.657706e-03	1.260807e-03	1.260807e-03
6.333333e-01	6.666667e-01	7.064833e-03	1.090775e-03	1.090775e-03
6.666667e-01	7.000000e-01	4.451155e-03	8.565032e-04	8.565032e-04
7.000000e-01	7.333333e-01	1.966001e-03	5.543798e-04	5.543798e-04
7.333333e-01	7.666667e-01	9.747395e-04	3.917053e-04	3.917053e-04
7.666667e-01	8.000000e-01	3.826480e-04	2.470114e-04	2.470114e-04
8.000000e-01	8.333333e-01	1.336482e-05	5.345513e-06	5.345513e-06
8.333333e-01	8.666667e-01	4.473795e-06	3.086304e-06	3.086304e-06
8.666667e-01	9.000000e-01	4.418575e-06	3.086073e-06	3.086073e-06
9.000000e-01	9.333333e-01	2.509314e-06	2.199331e-06	2.199331e-06
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

