# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1e
ScaledBy=1
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.956842e-02	4.855321e-04	4.855321e-04
6.000000e+00	1.200000e+01	1.623604e-01	6.200078e-04	6.200078e-04
1.200000e+01	1.800000e+01	6.233030e-02	3.841552e-04	3.841552e-04
1.800000e+01	2.400000e+01	2.474413e-02	2.420434e-04	2.420434e-04
2.400000e+01	3.000000e+01	9.977203e-03	1.536956e-04	1.536956e-04
3.000000e+01	3.600000e+01	4.162298e-03	9.927130e-05	9.927130e-05
3.600000e+01	4.200000e+01	1.740210e-03	6.418861e-05	6.418861e-05
4.200000e+01	4.800000e+01	1.967503e-03	6.825190e-05	6.825190e-05
4.800000e+01	5.400000e+01	1.122258e-03	5.154701e-05	5.154701e-05
5.400000e+01	6.000000e+01	5.350850e-04	3.559332e-05	3.559332e-05
6.000000e+01	6.600000e+01	3.267333e-04	2.781339e-05	2.781339e-05
6.600000e+01	7.200000e+01	1.941458e-04	2.143983e-05	2.143983e-05
7.200000e+01	7.800000e+01	1.586314e-04	1.937991e-05	1.937991e-05
7.800000e+01	8.400000e+01	1.089111e-04	1.605806e-05	1.605806e-05
8.400000e+01	9.000000e+01	3.314685e-05	8.858870e-06	8.858870e-06
9.000000e+01	9.600000e+01	4.498502e-05	1.032027e-05	1.032027e-05
9.600000e+01	1.020000e+02	1.183816e-05	5.294187e-06	5.294187e-06
1.020000e+02	1.080000e+02	3.551448e-05	9.169801e-06	9.169801e-06
1.080000e+02	1.140000e+02	4.261738e-05	1.004501e-05	1.004501e-05
1.140000e+02	1.200000e+02	9.470530e-05	1.497422e-05	1.497422e-05
1.200000e+02	1.260000e+02	6.155845e-05	1.207260e-05	1.207260e-05
1.260000e+02	1.320000e+02	4.498502e-05	1.032027e-05	1.032027e-05
1.320000e+02	1.380000e+02	2.130870e-05	7.102898e-06	7.102898e-06
1.380000e+02	1.440000e+02	2.130870e-05	7.102898e-06	7.102898e-06
1.440000e+02	1.500000e+02	7.102898e-06	4.100860e-06	4.100860e-06
1.500000e+02	1.560000e+02	7.102898e-06	4.100860e-06	4.100860e-06
1.560000e+02	1.620000e+02	2.367633e-06	2.367632e-06	2.367632e-06
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

