# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1e
ScaledBy=1
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.542265e-01	6.075017e-03	6.075017e-03
-2.986667e+00	-2.773333e+00	3.567197e-01	4.873783e-03	4.873783e-03
-2.773333e+00	-2.560000e+00	1.240568e-01	2.874180e-03	2.874180e-03
-2.560000e+00	-2.346667e+00	4.401583e-02	1.712017e-03	1.712017e-03
-2.346667e+00	-2.133333e+00	1.638101e-02	1.044415e-03	1.044415e-03
-2.133333e+00	-1.920000e+00	9.189389e-03	7.822527e-04	7.822527e-04
-1.920000e+00	-1.706667e+00	5.460360e-03	6.029960e-04	6.029960e-04
-1.706667e+00	-1.493333e+00	2.264041e-03	3.882799e-04	3.882799e-04
-1.493333e+00	-1.280000e+00	1.198616e-03	2.825165e-04	2.825165e-04
-1.280000e+00	-1.066667e+00	7.324872e-04	2.208533e-04	2.208533e-04
-1.066667e+00	-8.533333e-01	4.661269e-04	1.761794e-04	1.761794e-04
-8.533333e-01	-6.400000e-01	5.327176e-04	1.883440e-04	1.883440e-04
-6.400000e-01	-4.266667e-01	2.663587e-04	1.331793e-04	1.331793e-04
-4.266667e-01	-2.133333e-01	1.331793e-04	9.417197e-05	9.417197e-05
-2.133333e-01	0.000000e+00	3.329484e-04	1.488990e-04	1.488990e-04
0.000000e+00	2.133333e-01	1.331793e-04	9.417202e-05	9.417202e-05
2.133333e-01	4.266667e-01	3.995379e-04	1.631107e-04	1.631107e-04
4.266667e-01	6.400000e-01	2.663587e-04	1.331793e-04	1.331793e-04
6.400000e-01	8.533333e-01	2.663587e-04	1.331793e-04	1.331793e-04
8.533333e-01	1.066667e+00	5.327166e-04	1.883437e-04	1.883437e-04
1.066667e+00	1.280000e+00	6.658979e-04	2.105753e-04	2.105753e-04
1.280000e+00	1.493333e+00	1.265206e-03	2.902581e-04	2.902581e-04
1.493333e+00	1.706667e+00	2.596989e-03	4.158510e-04	4.158510e-04
1.706667e+00	1.920000e+00	4.195155e-03	5.285399e-04	5.285399e-04
1.920000e+00	2.133333e+00	8.456901e-03	7.504286e-04	7.504286e-04
2.133333e+00	2.346667e+00	1.911117e-02	1.128097e-03	1.128097e-03
2.346667e+00	2.560000e+00	4.594694e-02	1.749170e-03	1.749170e-03
2.560000e+00	2.773333e+00	1.241899e-01	2.875722e-03	2.875722e-03
2.773333e+00	2.986667e+00	3.635118e-01	4.919964e-03	4.919964e-03
2.986667e+00	3.200000e+00	5.570235e-01	6.090326e-03	6.090326e-03
# END HISTO1D

