# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_tau21_fj2_boost_C2
ScaledBy=1
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.198527e-01	4.565701e-03	4.565701e-03
3.333333e-02	6.666667e-02	3.123560e-01	7.363886e-03	7.363886e-03
6.666667e-02	1.000000e-01	4.079577e-01	8.414860e-03	8.414860e-03
1.000000e-01	1.333333e-01	4.460056e-01	8.795790e-03	8.795790e-03
1.333333e-01	1.666667e-01	4.192141e-01	8.521295e-03	8.521295e-03
1.666667e-01	2.000000e-01	3.960778e-01	8.280298e-03	8.280298e-03
2.000000e-01	2.333333e-01	3.390246e-01	7.655041e-03	7.655041e-03
2.333333e-01	2.666667e-01	2.983029e-01	7.176156e-03	7.176156e-03
2.666667e-01	3.000000e-01	2.344308e-01	6.351937e-03	6.351937e-03
3.000000e-01	3.333333e-01	1.992822e-01	5.856990e-03	5.856990e-03
3.333333e-01	3.666667e-01	1.679494e-01	5.366252e-03	5.366252e-03
3.666667e-01	4.000000e-01	1.205035e-01	4.537849e-03	4.537849e-03
4.000000e-01	4.333333e-01	1.036894e-01	4.209717e-03	4.209717e-03
4.333333e-01	4.666667e-01	7.985714e-02	3.681238e-03	3.681238e-03
4.666667e-01	5.000000e-01	5.799033e-02	3.129905e-03	3.129905e-03
5.000000e-01	5.333333e-01	4.062448e-02	2.604315e-03	2.604315e-03
5.333333e-01	5.666667e-01	3.197376e-02	2.305871e-03	2.305871e-03
5.666667e-01	6.000000e-01	2.225372e-02	1.908447e-03	1.908447e-03
6.000000e-01	6.333333e-01	1.468586e-02	1.544650e-03	1.544650e-03
6.333333e-01	6.666667e-01	1.100141e-02	1.332380e-03	1.332380e-03
6.666667e-01	7.000000e-01	6.480681e-03	1.020116e-03	1.020116e-03
7.000000e-01	7.333333e-01	5.112008e-03	9.089366e-04	9.089366e-04
7.333333e-01	7.666667e-01	3.376904e-03	7.420930e-04	7.420930e-04
7.666667e-01	8.000000e-01	2.122262e-03	5.808075e-04	5.808075e-04
8.000000e-01	8.333333e-01	1.292441e-03	4.624735e-04	4.624735e-04
8.333333e-01	8.666667e-01	5.946582e-04	3.040126e-04	3.040126e-04
8.666667e-01	9.000000e-01	1.844891e-04	1.746164e-04	1.746164e-04
9.000000e-01	9.333333e-01	3.585325e-04	2.469105e-04	2.469105e-04
9.333333e-01	9.666667e-01	4.964063e-06	3.493127e-06	3.493127e-06
9.666667e-01	1.000000e+00	4.364023e-06	3.085831e-06	3.085831e-06
# END HISTO1D

