# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C2
ScaledBy=1
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.057203e-04	1.088843e-05	1.088843e-05
1.000000e+01	2.000000e+01	5.182108e-04	1.727642e-05	1.727642e-05
2.000000e+01	3.000000e+01	6.914974e-04	1.995945e-05	1.995945e-05
3.000000e+01	4.000000e+01	7.161824e-04	2.028176e-05	2.028176e-05
4.000000e+01	5.000000e+01	7.103892e-04	2.019789e-05	2.019789e-05
5.000000e+01	6.000000e+01	6.962911e-04	2.000275e-05	2.000275e-05
6.000000e+01	7.000000e+01	5.936898e-04	1.843531e-05	1.843531e-05
7.000000e+01	8.000000e+01	5.818346e-04	1.826011e-05	1.826011e-05
8.000000e+01	9.000000e+01	5.001044e-04	1.691339e-05	1.691339e-05
9.000000e+01	1.000000e+02	4.426186e-04	1.591135e-05	1.591135e-05
1.000000e+02	1.100000e+02	3.418793e-04	1.396145e-05	1.396145e-05
1.100000e+02	1.200000e+02	3.123845e-04	1.337548e-05	1.337548e-05
1.200000e+02	1.300000e+02	2.654705e-04	1.232170e-05	1.232170e-05
1.300000e+02	1.400000e+02	2.212863e-04	1.125696e-05	1.125696e-05
1.400000e+02	1.500000e+02	1.851347e-04	1.028375e-05	1.028375e-05
1.500000e+02	1.600000e+02	1.453208e-04	9.112451e-06	9.112451e-06
1.600000e+02	1.700000e+02	1.243156e-04	8.417112e-06	8.417112e-06
1.700000e+02	1.800000e+02	1.084411e-04	7.875308e-06	7.875308e-06
1.800000e+02	1.900000e+02	9.274080e-05	7.293121e-06	7.293121e-06
1.900000e+02	2.000000e+02	7.949020e-05	6.738915e-06	6.738915e-06
2.000000e+02	2.100000e+02	6.476657e-05	6.079221e-06	6.079221e-06
2.100000e+02	2.200000e+02	5.452654e-05	5.583871e-06	5.583871e-06
2.200000e+02	2.300000e+02	4.965384e-05	5.335232e-06	5.335232e-06
2.300000e+02	2.400000e+02	4.106383e-05	4.837011e-06	4.837011e-06
2.400000e+02	2.500000e+02	3.477835e-05	4.470318e-06	4.470318e-06
2.500000e+02	2.600000e+02	2.911730e-05	4.075377e-06	4.075377e-06
2.600000e+02	2.700000e+02	2.458562e-05	3.730961e-06	3.730961e-06
2.700000e+02	2.800000e+02	2.497784e-05	3.773357e-06	3.773357e-06
2.800000e+02	2.900000e+02	2.305459e-05	3.635444e-06	3.635444e-06
2.900000e+02	3.000000e+02	1.545736e-05	2.968969e-06	2.968969e-06
# END HISTO1D

