# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C2
ScaledBy=1
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	4.364022e-07	4.364022e-07	4.364022e-07
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	4.364019e-07	4.364019e-07	4.364019e-07
6.666667e-01	8.333333e-01	8.728041e-07	6.171658e-07	6.171658e-07
8.333333e-01	1.000000e+00	1.159193e-08	7.744646e-09	7.744646e-09
1.000000e+00	1.166667e+00	4.015982e-05	3.518920e-05	3.518920e-05
1.166667e+00	1.333333e+00	1.745615e-04	7.806628e-05	7.806628e-05
1.333333e+00	1.500000e+00	1.414049e-04	6.982963e-05	6.982963e-05
1.500000e+00	1.666667e+00	5.622156e-04	1.396538e-04	1.396538e-04
1.666667e+00	1.833333e+00	1.005551e-03	1.849570e-04	1.849570e-04
1.833333e+00	2.000000e+00	1.350705e-03	2.153564e-04	2.153564e-04
2.000000e+00	2.166667e+00	2.262440e-03	2.793492e-04	2.793492e-04
2.166667e+00	2.333333e+00	4.471322e-03	3.920829e-04	3.920829e-04
2.333333e+00	2.500000e+00	7.242268e-03	4.977469e-04	4.977469e-04
2.500000e+00	2.666667e+00	1.503608e-02	7.176129e-04	7.176129e-04
2.666667e+00	2.833333e+00	3.494936e-02	1.094134e-03	1.094134e-03
2.833333e+00	3.000000e+00	8.667673e-02	1.725010e-03	1.725010e-03
3.000000e+00	3.166667e+00	2.055568e-01	2.661815e-03	2.661815e-03
3.166667e+00	3.333333e+00	8.318829e-02	1.693054e-03	1.693054e-03
3.333333e+00	3.500000e+00	2.491219e-02	9.235831e-04	9.235831e-04
3.500000e+00	3.666667e+00	9.115086e-03	5.578606e-04	5.578606e-04
3.666667e+00	3.833333e+00	3.156622e-03	3.260877e-04	3.260877e-04
3.833333e+00	4.000000e+00	9.110556e-04	1.747546e-04	1.747546e-04
4.000000e+00	4.166667e+00	5.535384e-04	1.353883e-04	1.353883e-04
4.166667e+00	4.333333e+00	1.469109e-04	6.984649e-05	6.984649e-05
4.333333e+00	4.500000e+00	1.878495e-04	7.832159e-05	7.832159e-05
4.500000e+00	4.666667e+00	1.268291e-05	6.308990e-06	6.308990e-06
4.666667e+00	4.833333e+00	1.004826e-05	6.217803e-06	6.217803e-06
4.833333e+00	5.000000e+00	1.041908e-06	7.007305e-07	7.007305e-07
# END HISTO1D

