# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_res_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H1_res_C1e
ScaledBy=1
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.906592e-04	1.177882e-04	1.177882e-04
-5.600000e+00	-5.200000e+00	8.878623e-04	1.775724e-04	1.775724e-04
-5.200000e+00	-4.800000e+00	1.669181e-03	2.434751e-04	2.434751e-04
-4.800000e+00	-4.400000e+00	2.734615e-03	3.116384e-04	3.116384e-04
-4.400000e+00	-4.000000e+00	5.717832e-03	4.506283e-04	4.506283e-04
-4.000000e+00	-3.600000e+00	1.282073e-02	6.747752e-04	6.747752e-04
-3.600000e+00	-3.200000e+00	2.386574e-02	9.206407e-04	9.206407e-04
-3.200000e+00	-2.800000e+00	4.567162e-02	1.273579e-03	1.273579e-03
-2.800000e+00	-2.400000e+00	9.347413e-02	1.822000e-03	1.822000e-03
-2.400000e+00	-2.000000e+00	1.972120e-01	2.646485e-03	2.646485e-03
-2.000000e+00	-1.600000e+00	3.369970e-01	3.459519e-03	3.459519e-03
-1.600000e+00	-1.200000e+00	4.401665e-01	3.953769e-03	3.953769e-03
-1.200000e+00	-8.000000e-01	5.180853e-01	4.289468e-03	4.289468e-03
-8.000000e-01	-4.000000e-01	5.682317e-01	4.492267e-03	4.492267e-03
-4.000000e-01	0.000000e+00	5.795965e-01	4.536967e-03	4.536967e-03
0.000000e+00	4.000000e-01	5.726355e-01	4.509641e-03	4.509641e-03
4.000000e-01	8.000000e-01	5.640055e-01	4.475530e-03	4.475530e-03
8.000000e-01	1.200000e+00	5.311193e-01	4.343089e-03	4.343089e-03
1.200000e+00	1.600000e+00	4.509985e-01	4.002122e-03	4.002122e-03
1.600000e+00	2.000000e+00	3.405485e-01	3.477700e-03	3.477700e-03
2.000000e+00	2.400000e+00	1.960045e-01	2.638371e-03	2.638371e-03
2.400000e+00	2.800000e+00	8.985165e-02	1.786347e-03	1.786347e-03
2.800000e+00	3.200000e+00	4.428657e-02	1.254119e-03	1.254119e-03
3.200000e+00	3.600000e+00	2.248067e-02	8.935264e-04	8.935264e-04
3.600000e+00	4.000000e+00	1.211044e-02	6.558171e-04	6.558171e-04
4.000000e+00	4.400000e+00	5.717832e-03	4.506283e-04	4.506283e-04
4.400000e+00	4.800000e+00	2.734615e-03	3.116384e-04	3.116384e-04
4.800000e+00	5.200000e+00	1.065435e-03	1.945209e-04	1.945209e-04
5.200000e+00	5.600000e+00	6.037463e-04	1.464300e-04	1.464300e-04
5.600000e+00	6.000000e+00	1.420579e-04	7.102897e-05	7.102897e-05
# END HISTO1D

